-0,1502038657	-0,0416606335
-0,1744782255	0,5806928723
4,3659899180	3,0680537246
3,2947401230	-2,9497729398
2,6233296380	-3,2938853325
3,5614484447	3,4840014386
-0,3985288726	0,6999831047
-0,0635730970	0,4345327874
4,1418990633	3,7289379572
3,0949007789	-2,4778049171
-0,7536361418	0,0624995582
2,9583768698	-2,7761704572
3,7569014822	-3,4210071415
4,8766454632	3,0138057594
4,0211296530	2,9309184467
3,4017828712	2,4064083654
4,4500206557	2,9127158997
-0,4236201756	0,4419779863
4,0984597727	3,0977882266
2,6221164727	-2,9893050706
0,6451032024	-0,1153863243
0,2720829002	0,1221018797
3,7528409534	-2,9122522511
3,5221733658	-3,1863019920
0,4295553672	-0,5795604349
0,3247507500	0,5713280422
0,0740829358	0,6639743405
3,2808954992	-2,8565165207
3,2508793549	-2,5274005100
0,2049605519	-0,0431926104
3,5412613215	3,2420281871
-0,3636216500	0,8505942927
-0,0942983735	0,2911875556
3,9120785948	2,9926652101
-0,0860540518	0,5054635083
-0,6976086053	-0,3995662187
4,2652241331	3,5974358591
3,3913922154	3,0701666889
4,3197101182	3,5298148333
3,4047767839	3,4772222883
-0,1317063819	-0,3750000726
-0,5190270836	-0,2812573563
3,7277593470	2,7617910408
3,9538401272	3,4186544860
4,0571374818	3,3031815109
0,0375122055	0,1890094135
3,1093029765	2,6986929224
-0,0290811596	0,0565145723
4,5662073396	2,7942626913
0,5512468694	0,0474590903
3,1923693696	-2,6819749999
4,0932834982	3,2456796249
0,3826560346	0,4977516847
4,3083370932	3,1440073810
3,2520664414	3,5622304309
3,7504646769	3,7797673523
0,7729945521	0,3423400876
4,1759142151	3,0885547579
0,2200860967	0,1831303691
3,7654630612	3,1963597825
3,9270140836	2,6243339204
0,1524373829	0,2603878230
-0,4305930127	0,2348831549
-0,3725386452	-0,8975266566
0,4721443477	-0,0702239023
2,4921274641	-3,0379235674
2,6371517869	-3,4642932290
2,1040546571	-2,9161273852
0,1892790440	-0,0592547582
0,3781078803	0,3218087923
-0,3019924047	0,0059369177
3,9554037422	3,3435959889
-0,0404421195	0,7288238353
0,0299298337	0,0319445053
1,0028869538	-0,4234223462
4,3913014437	2,3680259601
0,0310239112	0,1559200787
4,6666272110	3,3562859546
0,1921253838	-0,6183949084
3,7683018034	2,9346036033
4,1795273684	2,2517203140
3,4437240109	-3,2780525316
4,1875398446	3,5531820308
0,3671628181	0,2671172213
-0,3423126330	0,3610032646
4,0650241252	2,1973740191
-0,9371880862	-0,0742318044
3,2248024696	-2,4064591977
0,0998806758	0,3849672232
4,7245661781	3,2239948331
-0,1598773590	1,2073908698
0,1754805581	-0,0141306508
2,6338766591	-3,5427760253
-0,3822272597	0,2770198611
2,5804058531	-3,3186374746
-0,3575119670	0,6080466976
0,2764113654	0,4072660955
-0,0678600420	-0,0297646422
3,6617302941	2,5015066516
3,0777472487	-2,8986533982
4,5372497911	3,3787091545
-0,2002932339	-1,2129416787
3,2974463569	-3,0818671863
4,0681521301	-2,8095165775
2,7113921837	-2,6341584970
3,8174706317	2,9496265590
0,1687609992	0,0918218117
3,2178809993	-2,4251582331
2,9659195446	-2,8632083232
2,4695156128	-2,7986232876
-0,2521569737	0,1213650800
4,5257903847	3,1486103058
3,9614341475	2,5767242354
2,5555285270	-3,2427597988
2,9709227400	-2,4708221714
4,3899365813	2,6966930966
3,7512788451	3,1136087467
3,1812387582	-2,1811013965
-0,4846233569	0,2521841784
-0,3940354387	0,1383129093
4,6835301006	3,6639307818
-0,2864102052	-0,2790255565
3,6324423985	3,7653193002
0,0156050212	-0,2404241976
-0,6987407002	-0,1072188810
4,0452373465	3,0348474489
-0,4752689171	-0,1756559191
3,7429932614	2,2451635302
3,6903722360	2,9539247867
3,1914299759	-3,2694698454
-0,6951243423	0,1197510243
-0,3361672027	-0,3918721024
4,2017595536	2,9204607928
4,5342200343	3,5171721917
3,3364486853	-4,0210554645
4,4134070369	2,8028780727
4,3436079568	2,3387820955
2,8376681347	-2,9375487377
0,1445446891	1,0621616014
-0,1187454845	-0,4821291408
3,6652386549	2,9388626348
3,9378931287	2,9711428939
3,0240542582	-2,9723921661
3,5455493120	3,3047837365
0,1099776921	-0,3026823927
0,8706977901	0,3580750604
2,8860748904	-2,6041937865
-0,4365599309	0,1224051509
2,2081694424	-3,2869594079
4,0378302186	2,6822478470
0,2168504677	0,1775305486
0,1623706133	-0,1714981697
3,8828967655	3,8040571887
2,7664389780	-3,1236561506
2,7019760844	-3,5477664801
3,8933766297	2,3769675964
0,2748800650	0,6466599935
-0,3000393462	-0,3462011447
3,3128462686	-2,6095471459
4,1167343185	2,6276120335
2,8719231246	-3,0124580549
2,8268748453	-2,7528079746
2,9313915884	-3,1025083919
4,2410446380	2,7744660629
3,9039570176	3,5649546873
0,0230586872	-0,2750363228
-0,0494388028	0,3864204452
3,7655289575	3,2749758116
2,8844611324	-3,4407399870
0,5822233686	0,0947850363
3,0497402617	-3,6278172202
4,2950136002	2,8128059879
4,1845021202	3,8388385049
0,1294039185	0,0774389609
4,5745519956	3,8823773072
3,1126489695	-2,9847556174
3,8510152286	2,1849052471
4,6475549664	2,9488093968
0,7045365453	-0,0537443406
0,8203530874	0,0147260829
3,2911310598	-3,1928865484
3,3101071042	-2,4890464517
-0,2646607712	-0,1664951308
3,8799098908	3,0906620019
-0,4684556219	0,0978729787
4,2306918050	2,2802436549
4,5792932772	2,9981550301
0,4558854143	-0,3766321775
2,3142553578	-2,3352065473
-0,1292159044	-0,1116995662
-0,5869088853	0,5276650191
3,4360315982	3,7806292967
0,2458393443	0,1311808294
3,7724413750	3,1720037276
3,7086244213	2,2125011234
2,9377567087	-3,1749594111
0,0596288665	0,9231991595
3,3505627686	2,5376041346
2,4204055818	-3,1203550392
2,8903015587	-2,6377885486
2,9224252064	-2,3895762325
2,8799387572	-4,1317768446
2,2726625801	-3,2056606474
4,4231746902	3,0713828625
0,5051704983	0,1393089819
3,1423425741	-3,0033444208
-0,0811682725	0,3734548693
2,4310865520	-2,6981607035
0,5526642009	-0,2080903814
2,4612054836	-3,6946692661
3,5531185891	2,5191127461
3,6845877877	2,9114231027
2,5415748255	-3,5871634860
3,6148208439	-3,1415679510
2,9556662396	-2,2231730915
-0,7233361023	0,2408224247
4,2116897278	2,8820969812
3,1388410530	-3,1441803592
2,6878770263	-3,0551587524
0,2254581510	-0,2330063890
2,8840266287	-2,2525954372
4,2884282556	3,2331329238
4,3673499054	2,7213352288
3,5466882263	3,2129829744
0,2002767260	0,2435632550
3,8699606665	2,6573510590
0,3924802247	-0,2732587860
3,1607536229	-2,9423218342
2,5696243924	-2,9834329016
3,4148194648	-3,4618765127
3,3904204625	-3,4094533452
3,3179720029	-2,8833231801
-0,0695003386	-0,1734845581
3,1697038440	-2,6419805241
2,6931174736	-2,9124310988
3,3037457225	3,2398122821
3,3158854366	2,4855126663
4,0163819672	3,5848627228
3,4098680054	-3,2912823275
0,0467538250	-0,0427534022
2,4888499220	-3,1076387735
3,7759297624	-3,1309933418
0,2973696662	-0,2630616913
4,0427404750	3,1628893282
0,0487994255	-0,4251852157
0,6632088939	-0,9445794891
3,3735741544	-2,7425538150
3,3569356284	-2,6256846160
0,1884850330	0,1597650228
0,0581965581	-0,7082217437
2,7989905809	-3,0928554232
0,2510884567	0,3651944418
3,3915259502	-3,1931567669
0,2359795472	-0,5318891666
0,9229821826	-0,2015108789
2,3509845131	-3,1979531837
3,9074168054	3,1640341829
-0,4304946771	-0,3664912207
3,0437703877	-2,6845733487
4,8534243749	3,0584794093
3,9077701238	2,2737136513
0,0822381402	0,5304046242
4,6266750474	3,6528972731
0,2539156770	-0,2544091191
0,1369919852	-0,4316596406
4,2868115411	3,0404863516
4,0529428944	2,8753138517
0,2400751215	-0,2286654955
3,1220626129	3,2293769811
4,5897634957	3,1846958872
2,9317753297	-2,8070073783
2,6546145652	-3,7221789293
-0,5043043477	-0,4924226117
2,7834859328	-3,0880182253
2,9264927252	-3,7039608381
3,7138006618	2,6826180745
4,3115078954	3,2922141462
4,1726813361	3,1550857458
4,1398598937	2,6823850095
3,0874618664	-2,5340852467
4,1310636593	2,9546438527
-0,2431780959	0,2502335536
-0,0043771032	0,5644649938
4,0040180572	3,2869758219
2,6473535413	-2,9794128866
2,4665046308	-3,2381262871
4,5218245635	2,8443475556
-0,0512773047	0,0659137048
3,9353125740	-2,6680747641
4,4743689028	2,9967891162
3,6642441590	2,7444302445
3,6400862130	-2,9698876630
0,1256336212	0,1741070931
4,3005579727	3,0342138470
3,5140267071	2,9762929170
0,0872364586	0,0395174239
0,0532596039	-0,5323771891
2,7682822034	-2,8696513797
3,2599902021	-3,1207869645
2,6383009142	-3,4180887343
0,2633239226	0,4884358108
3,2269744575	-2,7474680534
0,3299650297	0,0336465569
2,6081940194	-2,8840312114
2,7702296890	-2,6546005714
3,7396920066	2,7069659692
-0,4564711598	0,4236108575
3,3472378457	-3,0714264802
2,6562915641	-3,0783680532
2,5561337852	-2,3666424750
0,1760029217	0,0050096155
3,9876818376	2,9172860281
-0,3256268305	-0,1721245025
3,5662107219	2,3833387625
3,8057455088	3,1640871677
-0,2565835875	-0,1381871497
-0,2941416348	0,2568293616
4,7518768150	2,7364394421
4,5982681100	2,8080838111
3,3925777622	-3,2684892383
-0,0459103525	-0,0694944912
4,4542169258	2,8161591184
0,2387834536	0,5171639779
-0,3528000545	-0,1246952186
3,1793793082	-3,2613748696
2,9835043488	-3,0957195832
2,7592107647	-2,3705474895
0,5230034127	0,3434950678
2,4772447561	-3,3393779972
3,9657355252	3,0031058207
3,4044265034	3,3877825196
3,7850180459	2,7560970435
3,5913152390	3,2663098106
2,7936506396	-2,7929832774
3,9501031179	3,1609944697
0,2460915045	0,1334559646
0,4546646295	-0,1029181812
4,0449970025	2,9646475992
3,5856749717	-2,5701841336
4,0757966395	2,9513212493
-0,1817250593	-0,6259509249
4,3715050235	3,0402117708
3,6885102363	2,3424970368
3,6594749110	2,9560875285
3,7560898556	2,3877833821
0,0533204749	-0,0953622745
3,0751465752	-3,5131501849
-0,2005171587	0,1157527102
4,5015075178	2,6990382385
4,4658343300	2,7564959228
0,2886862994	-0,0071796899
3,6483018276	2,4969918646
4,0210985918	3,1040403240
3,6610295431	3,8115710426
0,1636366615	-0,7982407524
0,3206578873	-0,3904961238
3,3049900229	-2,9949158490
-0,3486803775	-0,1099700626
2,4952344209	-2,7837711939
4,2418535434	2,9451016348
3,0226663388	-3,1402187354
2,7727832456	-3,2300917941
0,3164314825	0,2817419386
-0,2293578786	-0,4294613198
4,3332529413	3,3763077852
3,0472755426	-2,7794402596
3,8248110930	2,8744417318
2,6880028922	-2,7723903529
2,8981705322	-3,0772394108
3,7411268652	2,8698370567
0,1942405331	-0,1738039405
3,8754815594	3,2771445811
4,1486428788	2,8627383639
4,1770975076	2,8751960912
0,1821766076	-0,0580053910
2,7525990398	-3,3689716419
3,7517580777	2,8918094404
2,1664811897	-3,6233600692
2,8909466501	-2,9508225182
0,1137025257	-0,8278729472
2,9543585435	-3,9113798039
3,0996239867	2,5304409585
2,8610184882	-2,7214684678
0,1229648183	0,0366917972
3,5850030324	2,6039850453
3,2823747308	-2,7632407348
0,1005816891	-0,0369369148
0,1595269021	-0,1300140783
4,9919240321	2,9117333048
4,5197084947	3,6000290203
3,5319840261	-3,0134432950
2,6378667822	-2,5820478826
2,8882900544	-3,1437571236
3,5455357107	3,0575479350
0,3370552406	-0,2499767902
3,1695147513	-2,9105774342
4,1264821369	3,1037246183
-0,0489399008	0,2228131037
0,7163557659	-0,2369682840
-0,1866254988	0,0045570395
0,0694564813	-0,0159327220
3,4307252191	-3,7770972428
2,7848397801	-2,7862027320
4,7469560847	3,3444389565
-0,0217816169	0,2153741636
3,1363166997	-3,3722054410
-0,6700645425	0,6891834525
3,7905036400	3,8978794244
5,2910868548	2,9841250732
0,2571891252	0,0973708579
3,1364662447	-3,1037032924
-0,0837551194	-0,0492476493
0,0331465614	0,2108561602
4,0035138563	2,8306265456
2,9819671618	-2,8049667669
3,7032632577	3,0532451788
3,6975170327	2,7112293342
0,0032743984	0,2815914033
0,2133655256	0,0527510717
4,0318090899	2,8313273889
2,9883093835	-3,3077676601
4,6596375834	2,8971391734
4,6521978062	2,9011360703
3,0672938893	-3,0578733314
-0,5355476957	0,3767229038
4,6656604270	2,8170981907
3,2236693295	-3,3069628186
3,5100952953	3,0145743818
0,1095433925	-0,4249330016
4,1178192147	2,9842696287
3,5902329836	2,6909241212
0,2763369397	-0,3461573729
3,7061586927	3,6587723554
2,6936853089	-3,4420079298
0,3083968281	0,7515503880
-0,7330063167	0,5730985891
4,4147901241	3,8253531350
2,3174926307	-2,9646766296
-0,2494113078	-0,2538861753
3,2429706099	-2,7272655142
4,2614773560	2,7269867733
3,3624128162	2,6293382066
0,9837726834	0,0629929151
2,7846736938	-3,7390676444
3,3716690002	-2,5919411180
-0,1072420663	0,2226888682
-0,2349724483	0,1915369277
-0,2524208713	-0,1929842209
3,9455340428	3,2179575637
4,6305428541	2,3595085456
3,2191133656	-2,6249830521
0,1256973252	-0,2607945719
0,3751253030	-0,5368374097
3,6317250385	-3,3444951576
-0,8872549893	0,3076550608
3,8486263967	2,7916134332
0,6026408709	-0,2291100366
-0,4480960038	0,5371018485
2,8256959228	-2,7989342713
3,4057107056	-2,1738906022
3,0180554974	-2,7620535285
3,9669771129	2,5185084630
3,1669501885	-3,1603122774
3,4949303115	-3,2308962835
2,8784659385	-3,0588699301
4,1349730297	3,7087796321
3,4728805679	-3,2954200858
3,3245981033	-3,2110797862
3,0327484878	-3,2911965810
-0,5967334491	0,1025368274
0,4951117828	0,2786623899
-0,0317487248	-0,3758810652
-0,3492747296	-0,0608395488
2,7338353190	-2,4631039958
3,3190611092	3,0685266219
-0,3470097508	0,3600024539
0,3517829853	-0,0021848716
-0,0461792637	0,3225817722
3,3640743351	-3,0954830447
4,3641705172	3,2942880254
2,8355928117	-2,6716711997
3,9513292271	3,5409006189
2,8653118961	-3,1200233414
-0,3681204254	-0,2826241976
3,4854340915	-2,6843836324
3,5671703367	-2,9295371184
0,4073045810	-0,0324515191
3,1807378156	-2,8824342563
4,1064472266	2,8873945827
4,3554285077	2,6416946229
-0,4730941712	-0,3401907811
2,8019467312	-2,7676445623
3,9578117565	2,6718940026
-0,0954360517	0,1636187489
-0,4374268369	-0,1907992988
0,1396283456	-0,1309779164
-0,0212135048	0,5914578865
0,1977258602	0,0273422055
2,3681015946	-3,0208630262
0,6502251502	-0,2068917527
0,4041841575	0,5615626197
-0,2191376252	0,2342687958
4,0226001668	-3,5630686336
0,5046941441	-0,1986717905
1,7622026169	-3,1053911522
2,8460023333	-2,9113098806
0,2653194261	-0,0115427381
4,5606130934	3,3435846343
3,6109285546	-3,4117565452
2,8457352228	-3,5901881430
3,0833521441	-3,1366442354
2,0772900564	-2,7647686886
4,8304689363	3,4533000196
2,6821938921	-2,8898008209
0,2875856495	-0,1424699217
3,3050479770	3,2719954919
0,0201278636	0,0160015582
3,8448148867	3,5218903236
3,0145936330	-2,9458333126
2,3919275566	-3,0191693393
2,8225269511	-2,4512382651
3,2016075994	-3,5730781273
3,0807555570	-2,8509438610
3,3030340098	3,6765441151
3,2729013459	-2,5763993784
3,9617555818	2,6404922268
2,7197653625	-3,5513895166
4,6422405293	3,1307382271
-0,0498849503	-0,6174690074
4,0893232664	2,6670858741
2,8365783830	-2,6693534986
2,9173816977	-2,7344266692
2,9832662809	-2,9903204434
3,5501787438	-3,8451570863
4,1406546147	2,8008657335
3,2037364696	-3,4111578372
3,5662431065	-3,0715880445
4,3518912516	3,3810180084
4,3900290905	3,3613940103
3,5725974069	2,8395811423
3,7130015176	3,5467064276
2,9523195667	-3,2792758115
2,8855230946	-2,7276712730
-0,1380918305	0,6474313921
2,8431241828	-2,7976151529
4,2245418411	3,0251204248
-0,3070729418	-0,0545442000
3,0782174235	-3,2663693380
3,6037702200	-3,2605651856
3,1808435590	-2,5753368610
2,9665003597	-2,8065439550
4,1473095582	3,3142874644
3,0520712074	-3,3403241502
0,6414593792	0,0130448065
0,2503414290	-0,2654139163
3,5448615231	-3,6595969390
3,1881596110	-2,8065469895
3,1290804444	-3,4109562421
0,5612155618	0,5245076804
2,6880049860	-3,0120251263
3,7843469009	3,3128159417
3,4235039692	-3,3429381690
4,3021622313	3,5558020792
0,2333266669	0,5364144850
-0,6190988725	0,2713788892
3,8285837709	3,4517490508
-0,0759564717	0,0464416649
3,9240594343	3,3921803639
2,5532724909	-2,2407365774
4,1079856168	3,4474977888
4,3037614514	2,1741609752
4,6212132899	2,4405753856
-0,0675127160	-0,2408343833
2,8654819183	-3,3229822849
2,9951153613	-2,9892169141
-0,4792856177	0,0604224343
4,5871592528	3,0051184572
3,2104569371	-2,6569530339
4,1031961718	2,8437404075
2,7969739867	-2,3511635426
3,6022469708	2,8252112997
2,7004200339	-3,0252000057
-0,4278807858	-0,1589810976
-0,1642398375	-0,2104016373
4,5778543617	2,9106892645
2,8996412787	-3,1170230807
3,4494684657	3,3220180450
4,1999275176	2,7682886205
3,0453039087	-3,1028359936
-0,3521142528	-0,3007583698
3,6269063753	3,2130158900
3,9434452286	2,9081899168
4,0691903055	2,9084572345
-0,5136345202	-0,4969011289
3,7947708042	3,3796040490
-0,2007497504	0,3001100581
0,3104936022	0,1286284333
3,0118534663	-2,7143302878
2,9485181220	-2,5223110888
-0,3587256395	-0,3554035451
2,4066358343	-3,5668902197
3,7931409883	3,4061690059
2,7950243671	-2,7010711121
3,3503798601	-3,1192347281
2,6638873650	-3,3525639999
3,2405057538	-3,6741855793
4,4291077035	3,6127475118
0,0128603347	-0,2348793006
-0,7834139951	-0,2548836802
3,2109839177	-2,0947861973
-0,5331931806	-0,6394946689
-0,5145737153	0,4068187015
3,3470484562	3,6520039031
4,7269619601	3,5149401008
3,6246980919	2,6352941234
0,6371402450	0,3474618478
0,0677824017	-0,1176045232
3,8395131136	2,6143939641
3,2619418696	-3,0688143022
3,7411741654	2,6518874821
0,1694217855	-0,2982210571
0,3278023105	0,3272400407
-0,3638402691	-0,2841643291
3,4396225242	-3,7131943930
2,9484055055	-3,7675469712
3,5566291002	2,9576190482
3,9996595536	2,6635823260
2,6621983843	-3,8959967770
0,3915673297	0,1758162418
2,8605118297	-3,0273596708
2,9357139822	-3,2339996923
4,3377091551	2,1130254268
2,7556952767	-3,3792293926
3,3983699560	-2,6140863262
3,7804052953	3,2292966307
2,6207077278	-3,2384365089
3,5489746974	3,0754310969
3,6366763244	-3,8094663030
2,8149076219	-3,0193661830
4,0838810981	2,8946886393
2,9354099842	-3,2433579542
2,5811575435	-3,0175477762
2,9211431445	-2,7399336086
3,0228527785	-3,7350687884
3,2784668918	-2,8636469801
2,6036538465	-3,3552067653
-0,3728750538	-0,1997459748
3,6648645912	2,9004854719
0,0282988972	-0,0405265176
-0,1712809955	0,7290619514
0,1267882954	0,3106022653
3,4311268535	3,1673205648
4,2143042511	2,9188796729
-0,2469907657	-0,0416899580
3,5986526772	-2,8254648984
3,6041789885	3,1673518759
2,6193262288	-2,7716853210
-0,6681074110	-0,0031648504
0,0764700516	-0,2638950672
3,0536211831	-3,3283978996
3,9196685911	2,9361606489
0,8170682950	0,6270591090
2,8323873099	-2,9838123945
-0,7064592640	0,5573876186
3,0964737527	-2,9224620813
3,6469240648	3,0310651438
4,3114149517	2,7806475064
4,3767780647	3,3136808127
-0,2046011765	-0,1739382608
3,3945411987	-2,8810047725
3,5726389314	-2,9646170824
4,3661408969	2,9934205314
3,6670604683	3,0656853929
3,2117585241	-2,6904765461
2,8203157621	-3,3469443568
2,5270108585	-3,5144704664
2,9288605855	-2,4953664506
0,0850850920	0,3272123385
3,4647937449	3,2734394459
4,0722469902	2,5876720567
3,5282860055	-2,8154909294
2,6766345111	-2,9648268559
0,4066335706	0,0511966487
4,0393152944	2,8161114018
-0,7336479615	-0,4076109865
-0,1462985698	0,1115994561
4,1884025808	3,0830066819
-0,2489487696	-0,3247467887
3,7611278773	-3,4304166640
3,1447954104	-2,7514523965
3,5339449804	-3,0709837734
4,4631034945	3,7557510932
2,2192286429	-2,8002968165
3,7655271527	2,7377607810
0,3117103695	0,8713125152
3,7317884771	3,1511139165
2,7455018054	-3,0184161556
-0,1787709066	-0,3426537095
4,2073072803	2,3485356353
0,2468993604	-0,1784185377
0,5726621251	-0,0038216765
0,6011358479	-0,0357261502
-0,2764305658	-0,3374015776
3,2406224430	-3,0350273842
-0,2617121523	0,2434808003
3,6252566431	3,1372054305
-0,3408782912	-0,2592931659
4,0647738999	2,1409441823
4,1352226523	2,5553173920
3,8662338652	2,7733638123
-0,0658171484	0,4877866446
0,2898777213	-0,0611445426
3,3035716008	-2,6423461328
3,9523084276	2,6871613981
3,8893024211	2,9101104886
3,2314119546	-3,3358053745
0,5647017869	-0,4365024619
-0,1709559014	-0,6420717472
3,1155827010	-3,1826511157
2,9657755356	-3,2609293039
3,9767121150	2,8250854170
3,3040092004	-2,3331221245
-0,3104509544	0,5558631483
3,2870208230	3,0537162992
0,1320151501	-0,5035220270
4,0602947118	2,9630175789
0,2243534267	0,5088096931
4,1271136771	2,8951701134
-0,0469036085	0,4805671788
3,3566948525	-2,9299449906
2,7830539347	-2,7816798105
3,7658834538	2,4297545362
4,5078224878	2,4176386100
2,7000314817	-2,8622500301
