0,945387016027043	0,624485327528127
3,907496170607120	8,599748073339440
3,456855761154220	8,679965661157710
3,260782704184110	8,651907581012850
1,142147239132460	1,074090564288110
6,787597488745350	5,860874838106650
1,157110512722940	1,229115168093010
6,867617126342600	5,357466724451440
2,923377481023060	9,059169384519990
1,490678796579180	1,376095907587130
1,199781709233710	0,664713409553969
1,089342985708010	1,819109759749940
3,442084833230510	8,574129765168720
1,117057340744410	2,005788308490280
6,349404750729260	5,582961607730120
1,567343509439220	1,222077698062640
6,899655288456280	5,818960805090240
1,056664374466420	0,735548804976323
1,359310971402080	1,177010845734940
3,327650979714280	8,916685737473870
3,135994977863130	8,628589356551610
7,088023422201510	5,386952980778820
1,024302149814200	0,972744631404699
6,091129172100550	5,765617336694810
1,738779268483450	1,454747581844810
3,237726430189790	8,386068538819070
6,722937855683460	5,613049453644350
1,380825641238190	1,326823354787980
3,387057683490990	8,528022336914460
3,520255960562220	9,456988389272500
1,069577925398240	1,310195326402630
3,721416821534060	8,032147764809990
1,509650420719360	1,560104175584390
3,507390281600240	7,747776006898200
1,028596675162600	0,791398689635039
1,262393394412260	1,574118003632920
2,721284140851640	8,192621073620330
6,586463518562690	5,300807791589720
0,742702623565285	1,412904355967190
6,381024216338010	5,233815761893050
6,658927432261140	5,557254594854330
6,529836181349520	5,352349749006790
6,827944973034100	5,235444232464150
6,498799958813870	5,805653993322150
0,988178499107117	1,191648144680990
6,697686141153470	5,249032458634390
3,293446173821310	8,858672928885050
1,590130329847380	1,461791318602200
6,563372330039420	5,587110166901570
1,610927937911960	1,155030071292460
1,353952367345010	1,595692950692230
1,507512445316880	1,751793203858640
1,429885687996280	1,354878014177080
6,883300358785000	5,513054718727840
6,835708939459950	5,160944460117230
6,363516676141770	5,737723852214760
6,273573188818310	5,306474052223080
3,504232162769970	8,594364604538520
3,717699554803070	8,373733975552360
0,982334889246874	1,478556803014940
3,308167500718230	8,485983117461060
1,621644280186760	1,374297487949290
6,453632895153770	5,656038396577420
1,276774022750900	1,414742566394850
4,020294064665250	8,513538972329060
6,489033090247080	5,668036187941400
3,381473611203990	8,550956308972600
6,300360419614890	5,098791790924310
3,480243836656290	9,050236882083770
2,635367838807130	8,721544834122510
1,580600612747870	1,432778974918250
6,191397948125350	5,593427796982940
3,686643586689100	8,437648895475810
7,173501695285770	5,738565775309290
3,087368543579180	8,269234304939340
3,062603181636100	9,052113774059360
6,752259803649140	5,216024413101070
3,667925557601730	8,359162456007290
3,539178302126420	8,799332104222720
1,491636498533190	1,071012430237610
3,520582321158080	8,847935198963400
1,349982511571020	1,270813603813760
1,146315820480120	1,140180964831550
3,173767703845020	8,264294217258810
3,560831158193240	8,084407374617130
3,706326973395590	8,550868976219710
1,545372912473060	1,411350046500370
1,326185841966890	1,685131938682920
6,772411784976210	5,598236419010690
6,305691151731980	5,188559513398620
3,930842448598910	9,218388128773160
1,828233511944220	1,474356804273640
0,639313933361222	1,198467403309260
0,843591949578008	1,367152167772840
0,880976661172414	1,012986420078730
1,698445867031070	1,249213533879370
6,529299471493020	5,102381728219510
1,656044291216060	0,872254176880357
3,449415351117780	9,095021482926370
2,709168612870590	8,701622967539330
3,632604525955000	8,881334671326390
1,018127062916240	1,335346577387230
1,333847005520510	1,441121653386800
3,425118665967040	8,862023966677680
3,041260178753220	8,740465693752220
3,487975617282540	8,742089181738600
1,469946827567500	1,646591617552500
1,837960921259580	1,446926022920490
6,845613131531610	5,356367310812080
3,639577075881440	8,559202385659450
1,652509182616390	1,102320111695600
3,626698098608680	8,677413596097820
3,166251232648230	8,993106001496810
1,224606069211940	1,560607513572960
1,253666339744460	1,958612285731920
6,101585295036270	5,753175809503150
6,583447691197720	5,270626935396180
6,576598555608560	4,646767201842650
1,217450730706850	1,862702453719580
2,976225882661130	8,732655284905540
2,910524651069550	9,432701355487400
3,502592336154380	8,863102778916500
6,209667403373450	5,548145580145020
0,886479250419890	1,233941142277610
2,921198460060900	9,013689496783190
1,559528246910580	1,692663324268640
7,381957440518200	5,726454818402510
6,245842091007770	5,791722618014180
1,537149604430560	1,458605950889740
6,436435617886860	5,188312214599480
6,348932289393940	6,173162942061640
6,830948201328210	6,043469426827260
6,595827868684500	5,781065895183000
6,464170199407680	5,619480458586660
6,628465344697480	5,025802037429650
3,670281725457100	8,466838568464270
3,046194694009500	9,402739398055260
0,765851077105067	1,439337897403330
2,802138528614310	8,910979534765370
1,873855135045230	1,275284320563320
1,550790115120940	1,327060511894960
7,313053429522060	5,488928362936230
6,777231177939040	4,602621052695510
3,533307511830910	9,335363996740550
6,403393174540010	5,640228432225680
0,897719162174537	1,109446503773430
0,332073244242849	0,806691366307033
1,008320672635300	1,315922510281980
3,177414875067550	8,469921257903340
1,575339357709800	1,533903008014630
6,564275746515160	5,007682722255170
3,283723550411050	8,590848838482340
1,460194475265390	1,325738541572170
6,607274451097240	5,610981228019670
6,602314955864400	5,375284601734780
7,121002332596380	5,803687664834030
6,455471008715030	5,609605268744090
6,129482590635170	5,440182746591530
1,164058423608770	1,672656150327370
3,601718567820520	8,712645689751490
2,985265880929890	8,882372754468480
6,667108963632150	5,597908019568920
3,646494819089780	8,801260167204410
1,989203330787790	0,637859901542989
1,111258208960170	1,534109742445300
6,630958185039610	5,497916084372640
6,472621700754230	5,118983302597500
6,743499524364000	5,043927952099910
6,555000021778700	5,399323705294950
3,238015164980120	8,946889536957840
6,312045169288960	5,526282384617640
0,683975534162935	1,033852259242330
0,948145629637437	1,202493485039620
1,423273521371100	1,471949440431570
6,866838364941050	5,623410922667090
1,671897302174990	1,542248171757610
3,138391408334610	8,197959701606190
6,972634455659180	5,386946341697840
6,517348004359170	5,415522730130950
0,892595469516059	1,426841603273080
3,643049464807220	8,882110934823890
6,834295855499380	5,611603843788200
3,190242979844290	8,548148130568050
3,427439130074440	8,382885267546280
1,617776348564880	1,312456742077370
1,169925299469180	1,825775652056110
6,455801976918690	4,897878934240040
1,382123258331750	1,374240509710860
1,427401865296200	0,991425397797789
0,986075507951741	1,173204975664780
6,147096373801670	5,107174244918390
1,835868554125800	1,157477709155860
3,377417239156120	8,814318779407600
3,115782289522410	8,758016680819470
3,595939782495720	8,768452070373830
2,529803460760080	8,549564955631880
6,603908829511220	5,659933060348110
6,373282708308490	5,219071826561850
1,565164415881240	1,679251568632810
2,812340508080710	8,485267989783020
3,100832741489660	8,450079318598270
1,620811881122920	1,138507141147640
3,700255366056490	9,480919348349060
3,481265792945760	8,771112923890950
1,047416706208660	1,071555872637890
1,153267575185810	1,903157280899510
6,870873206217920	5,076384916138850
0,791341136347135	1,106291977997450
0,665986841654367	1,383902616077940
1,428516354321580	1,354670294712710
6,439223928070330	5,508849830580050
2,988112437212890	9,020779784797030
6,758951512508390	4,919959597597690
6,523546656197910	5,252546886542110
6,556981887285760	5,402334373844730
6,964607920105880	5,255642273392500
3,304045247051160	8,804102528183890
6,873635985081150	6,094347754027400
3,180429555804460	8,739935357728170
3,192895667071780	9,495454036404360
6,765119746548550	5,601181165819610
1,544674741673400	1,634603091714010
1,001078141125300	1,318781154473530
3,223356904850150	9,116867142133740
1,506630589460630	1,166598349185910
2,708907368607340	8,292515111768820
6,457217624765240	5,092124589765470
7,043483413315880	5,352349231084940
2,896371262613750	9,270628376349500
1,244904231022810	1,327069438453930
1,937760876890490	1,693213328891730
0,954569467462759	1,561402588995850
6,332159757730280	5,468166910379450
3,672368974452110	7,993489003302950
6,875931586319660	5,552684985046020
2,886449149495820	8,984359544378940
3,456558348718040	8,262848010966120
3,718857759283620	8,719187855480260
0,892471085116938	0,406785930720460
3,161444527664290	8,960360838457970
6,377840548601690	5,595726763921890
6,419194018895940	5,287768698984660
6,035108353549720	5,995933076488500
3,310753103009820	8,969360419035060
1,086313370527920	1,608338530521230
6,959953105543970	4,936792443929490
6,860996428515020	5,321056486382130
1,443717014496270	1,555565185099490
2,992790347899190	9,139755881254470
3,543333960593430	8,887100583201140
1,536872783289240	1,315438816434470
2,797374988644550	9,066942851882620
1,272112681617680	0,594116904142587
1,367577708388950	1,483613537618880
6,193116092741280	5,390018547831580
3,344743563546180	8,458666975395350
1,512154494658560	1,431230944643050
0,913584746785742	1,217979436502630
7,088234211797480	5,624900546769430
7,045357805430830	5,933991876233590
6,479450078719170	5,739139973790050
6,821838375684770	6,104055358708380
1,288117985482590	1,897896163000730
3,061446680809560	8,560917255061740
6,825409418343070	5,621298094556440
3,340690206979240	8,447103178992960
0,827941985916325	1,395267179049090
3,654134727082550	8,297211537274610
3,521120611083080	8,305739430444390
6,871418512995170	5,257148960502730
2,950866475937090	8,981348899624570
6,721651342023290	5,145714755940590
6,765756164725450	5,068158967718180
3,956426404248160	8,713423034049280
0,665244313871405	1,795135250343300
7,184692733900690	5,220212480822890
6,850274999942640	5,543217619339580
3,408135709902740	9,026378160944250
3,758996406494360	8,282923391354340
6,432495422577430	5,125724507662050
3,204635144602960	9,261557659794190
6,411648127480670	4,823913379242340
6,661781301787500	5,062874261872670
7,009118444014180	5,884019161344500
3,403459617717360	8,983523427930210
6,568750520692000	5,465963749426700
2,598262250245580	8,538547976062780
3,789374346023830	8,686551548844140
6,663690472430670	5,349139157135510
0,843663064310625	1,079805506734810
3,275600706007650	8,286073473869320
3,258804979298700	8,781776579800760
1,437382006135920	1,569156038910870
3,199854719777290	8,589365274234500
6,470326055041040	5,579952638818350
1,359765250260500	1,639164181127860
3,304007362795320	8,422959765752370
6,667886075527430	5,089275029133470
1,253619945008370	1,615502817802260
3,452395399355890	8,718491258410880
3,414002125831200	9,270530071608630
1,216149031321650	1,307337523640560
6,460215720788620	4,970851177770230
2,756997553840980	9,042373498267850
3,522184018585840	9,059269142535060
1,442733325254510	1,253181575034770
6,873048973929380	5,287334523029980
6,758561999324950	4,796213219899890
6,447753715897330	5,245510616228880
3,654387444584020	8,903610898453380
7,090740926329690	5,179025097973750
6,492064394109720	4,567319016191540
3,270749800650440	8,398797702745840
3,657740529545800	8,384851263846840
5,599312760564160	5,510455227780250
1,382478895567430	1,130662443298400
3,322359329955830	8,881668032225230
3,764415663378520	9,046778469480090
2,448192266815050	8,713318021220050
6,745234225071800	4,766735249080050
1,493842953183410	0,361177251799281
6,147762337266570	5,204093321938330
1,420542621813490	1,281611777880160
6,819309747763080	4,940802721010210
6,521150489001280	5,334726423140990
1,728904476120560	1,243155264582040
1,178126150144390	1,086283942170530
6,698869251294430	4,945113968597690
3,499041637128950	8,367928367222500
7,052544863256300	5,988981804878620
3,500338609771680	8,691812482655300
7,413228915932380	4,834653938517750
6,813810659934270	5,109802772884540
6,395588009791600	5,472180790912220
1,866128149909640	0,779513589865279
3,541720474706100	8,841272388530790
6,447570777083970	5,476936585776750
3,699783202231560	9,087534088843140
3,427389938173630	8,198962271011180
2,644834629268590	8,727788523447640
0,958999090114174	1,874327826645700
3,146038416371050	8,663739558699340
6,159829745825660	5,501319289595730
0,928369554570185	1,272732767803410
3,785658000374390	8,544154315850840
1,625478173009340	1,881812247229330
1,048062227919660	1,526797944032220
3,583996535670620	8,764025766494520
6,399226113856000	6,050144998435340
3,261572288284610	8,532374987553110
0,625257373142127	1,263547248473620
1,447475679256680	1,465671880699680
3,755865849505500	9,136225780696260
0,984082403555760	1,301144130571960
6,338967140931210	5,582504485151110
1,435687010925010	1,266104349829840
1,018540998405350	1,558355646729650
6,408383602619420	5,238295282146710
6,752274739933200	5,926909638989910
3,027920350133790	8,744293210204620
1,013743576205560	1,172101415654500
1,123262036453010	0,827678022175348
3,612041774215880	8,850532215069550
6,752844178185330	5,712681517925010
7,469342856589660	5,669315757486840
1,475853029185530	1,392522633399230
1,028664226278520	1,287836853377540
7,030424622854630	5,488130136641330
6,953922177542830	5,383925591404840
6,723118719314560	5,331672621026720
3,316101837008020	8,281934210987630
6,378180968091470	5,403250218412890
6,245800698192750	5,728922186734680
6,685116310560350	5,369494445304820
3,584305962340440	9,063520680451720
6,754988636799860	5,562717412229660
1,137239927628490	1,919377934045740
3,118854703133190	8,856548639102190
1,345984629729450	1,514394512827620
6,499542155424250	5,437222612502330
3,090852447654750	9,302911608389520
6,501290934599130	5,207318757718380
0,810974746643370	1,068909720393140
6,243543140455500	5,711761615475010
3,271743859264460	8,717359679287530
3,159041506007850	8,463339118811040
6,477575559545240	4,650260176062800
1,312482720234830	0,954731781096388
2,871732220005820	8,410896970623670
4,029407977125850	8,486971181930550
1,832237415426160	0,994241230215851
1,218581150832630	1,433281854243600
3,375697508722490	8,610821994885540
3,078895862338870	8,747119527800180
2,975076781759360	8,268540816554190
3,841507674330680	9,006370319137840
6,193091758587080	4,782181319936330
7,183994331396930	5,176780598148380
0,957155602426869	1,381796329905110
4,172315116967580	8,347490453627230
1,150735490393250	0,525827200343557
6,985722273969390	4,892837444989300
3,591871276411200	9,113630362440830
1,330777340450720	1,432452809126270
6,546912081875380	6,117620172894550
6,592399669759090	5,083909316300220
2,983582564886090	8,603528736399100
1,314298351215850	1,012403396147130
0,807465030390959	1,297669666728470
3,096846835939680	8,612590034588920
3,295287418881630	8,531491200796580
5,891575954406260	5,961681610619180
6,645620599733400	5,536104384955760
6,751807872842950	5,394203565157820
6,145492803281600	5,542466745062900
3,474746004601570	8,797710746850860
0,865483580341480	1,492693858346700
1,086256984048830	1,426378758772340
6,811965626910030	5,152814863268360
1,328443093949110	1,262549114043050
7,061360324444480	5,177053585769180
7,159533231054710	5,235288716233260
3,578028273494100	8,520512040177590
1,324392346455290	0,683431004873206
2,068074505163250	1,152893581529340
1,157420706696310	1,378116573003670
1,632869520331030	0,760354071282053
1,371310596481510	0,881747330240573
6,610011649247590	5,333150478905850
3,228287821551870	8,164922448840890
0,339871290637220	1,538215144898570
3,339746107524090	8,234140228258030
7,104185125103380	5,886505687973150
2,919201480037020	8,941453528997220
2,848504652363550	8,783889098283020
3,204428246958550	8,642785007169050
3,227822223359400	9,236560285832940
1,987550741095690	1,471991557073100
0,981429834284105	1,268799143421410
6,228364011483910	5,270014201763860
6,086717089592520	5,561866983043170
6,627097208457260	5,375930690437820
6,671104011033900	5,436369930062120
6,338169505040010	5,251983809839410
3,505192832189230	9,430670921266960
3,513693435141850	8,366695082268630
1,665010708100150	1,500922703746340
1,843229015128720	1,180249824728450
1,253638480585850	1,237644466107900
3,239411386804410	8,946399969680520
3,318615678862660	8,867231596144550
0,613302186781987	1,537759331236290
3,614159367156070	8,617002063848560
7,213799340603740	5,412251269765810
6,711314804580360	5,356816680740980
3,544962831402400	9,026005126726610
6,394900565803570	5,034577287702710
6,839616974320160	5,271952676255210
1,222892111376420	1,014894376248630
1,332486090872410	1,263955911468630
6,980831447312240	5,000282611807900
1,052216461285220	0,717622710496101
1,426483114972250	1,164916432753120
3,182454096327070	8,698608304195160
6,709316581691540	5,938995345601960
0,991991614713050	1,459644936823960
7,273492583283810	5,206555972036590
1,137922837575410	1,169404157462320
1,275112821896570	1,959137737111100
6,404145814343890	5,487210907535660
1,279117262220550	0,826547442300233
3,653530432251600	8,687360508454930
6,776239384832300	5,302444808714960
1,133896035317370	0,622045367519495
6,709415709410780	4,846863933195410
6,661983478183680	5,354877632318070
6,295094991370970	5,172438789718740
6,301298148472820	5,653130476704710
0,988730703404134	0,999610473955537
1,030179069198840	1,440933793046190
7,066673100091210	5,556444375815410
5,922319237578020	5,940083357489320
0,953730654810489	1,288626415385200
1,832345451228490	0,713699269754603
6,468927532662440	5,373465379290600
6,535419904818440	5,646686415818080
6,771436689642650	5,624915777188730
6,800719750848160	5,079976469526380
1,926801644327320	0,875120459846223
6,078477809698730	5,905878429025290
6,446358405400650	5,848778339540760
6,575807814763580	5,159052481978550
3,102301266875690	8,872230886782230
1,407292662633830	1,591366632657050
3,602362441879650	8,686680602707820
3,004400805083920	8,868550366848180
1,542638966468290	1,095394043966800
6,849028389874800	5,538584693090280
3,520133248493980	9,031204558315410
3,066920113503640	8,639547815559780
3,409981729069720	8,864133496061890
1,468262479951670	0,997869962298211
6,275086475052870	5,208773325134800
0,873195652166710	1,160015267484040
6,948795654694610	5,653107426930160
6,013405749734620	6,077775336587000
6,645474452340040	5,505269065754390
1,983765840089630	2,104743220382310
1,050253242713100	1,457022989940270
1,187292678004890	0,865856921095724
6,809766680718470	5,986368985408510
1,128324951259120	1,220921520620320
4,024766123583360	8,654521077321020
1,202889532570670	1,317355104862570
1,724323509856710	1,414204213237960
7,192899195115190	5,160291984075170
1,716928049664540	1,610122196477180
6,553693380048990	4,911616624333800
6,370650125526810	5,097856439403720
1,567625579430280	1,445458111972750
6,023796267114960	5,383686233542180
3,618540861123220	8,576059754864070
1,480026818432310	1,264132987370060
3,218274263536650	8,792582500605500
3,918395237697470	8,361227655118670
6,942300718074250	5,321765891484140
1,625365821607900	0,816525498005562
6,394214185711100	5,453337611674140
6,684093789022520	5,958422397687420
3,185729029132140	8,697316184790960
3,586809651078240	8,341671865828780
3,598084706570690	8,874792403108900
3,720918257509860	9,444132942808730
0,880370938566967	0,691078156340009
0,888144168521470	1,183518490080610
7,081786063391210	5,393029632695130
2,745187466539880	9,149719673832120
2,873168329519950	8,853976090586500
1,646813995809320	1,212763095244190
6,085968657420040	5,600137349058520
1,025024107027090	0,470446358655546
1,198316382819380	1,246691950440100
3,405623429113430	8,627291148442520
6,395004791009720	5,298234561168410
7,092253688550980	5,696568118326420
6,384867745165750	5,612392209170510
2,731159175980250	9,126115710152940
0,802760131624738	0,921176555662583
6,413345902345280	5,630661170161240
3,626857764257570	8,780303878506710
1,281720022986160	0,996644727038832
6,788863492391680	5,780568120077570
7,083688218460570	5,357172153776460
6,484275823825750	5,827527342424620
7,770282508313420	5,634879565453230
6,796235879742680	5,603553371863740
4,027265272638130	8,775951412128720
1,416155462189760	1,095588108218730
6,369347438196760	5,050872341024300
3,432280823285880	8,489116886139420
2,846358420684340	9,204641869067220
6,256955818893290	5,830998943745880
6,875575285514270	5,300578053201380
1,306285955160930	1,063633739369500
6,788286994860230	5,087914372107170
6,862553434467410	5,399892305543380
3,882094905041980	8,777124757788580
3,440852808703000	8,277133699876890
2,631419817559910	8,635042036007250
2,873649260251430	8,939485206379990
3,381411511242310	8,389287923040630
1,071212529759590	1,270965504218730
6,090241469473470	5,066846215933940
0,940436130325043	1,128920589119590
7,167347483374690	5,928727884219750
1,275911612440800	1,389917203379450
1,280511075341420	0,724599859527264
3,391858781865350	8,334683186103010
3,297981500734160	8,772070424932420
1,459081809666580	1,468993479342660
6,232928923443460	5,570920452381670
1,026858708546170	1,252441235410960
2,863904757228330	9,364028875062690
3,626030435331360	8,699503366119790
3,364243505698540	8,770000375741690
0,765192108392185	1,323793129890060
6,924606295667390	5,414999103758250
1,526827757388170	1,567039785044840
6,373408919011110	5,442609241165520
3,140619202535150	8,874127542573580
1,359813280960940	0,797800168551676
1,235960151398390	1,847708410784520
2,851440124850390	8,684952598098660
1,351224521284680	1,263682451161930
3,592312281422550	8,309043920673120
1,049456709294110	1,814431503752460
0,834268590743436	0,547196973680624
1,103694061031200	1,706288394554940
6,261458546598390	5,112664547693360
6,456011186288080	5,008704087086100
3,473743900740220	8,953247631912660
7,168062120100090	5,850533698571250
3,071900364520510	8,739105060406310
6,772173234561500	5,317875373607790
6,452216047116920	5,326047832032470
6,814476302931880	5,303749822868030
1,347182861584400	1,384713303928160
6,512894132647930	5,577830385066200
6,750082306362390	5,963553076234320
3,700887069551680	8,325818516932180
6,734205052634820	5,960349908474480
3,370991388350200	8,274223646353610
3,054516502850010	8,778911900326370
0,974291714028206	1,519269502162550
6,456485085023550	5,834915838734390
2,852657707865120	9,286064538427680
0,790303162047833	1,741434301183190
5,606035842607640	5,542742735629280
1,121078335138050	1,247434438716300
3,137308327304280	8,808960242051200
1,205374168898110	1,575529683485060
1,310521228984830	1,031679071229550
3,633624478984010	8,883471385446560
3,235309078221870	8,956300591155640
3,392624746572500	8,354627187341480
1,357369538974590	1,388102367646250
1,483764241766000	1,324052587523350
7,079098820042550	5,837744805992230
0,935752583533236	0,946878378741163
3,125175972204520	8,821304706566930
5,965854858559780	5,548652373044790
6,931518976169000	5,259571731850340
3,721681357631540	8,691873820357050
1,298646728318490	1,059159149263680
7,088630964270240	5,631940921963670
6,599161308967600	4,764086245761820
3,201475568783860	8,833589328373100
6,194580571277090	5,576694120158550
1,668468162432720	0,825681827135965
3,172045941564310	8,848603568562520
6,874505636228040	5,896616827651310
1,296133676569460	1,520816121287250
0,901631977543076	1,658708167728000
6,725965697407280	5,842618172669630
1,776463240271000	0,888415935805983
7,045529738232160	5,158776590136140
6,081340881202220	5,621878695114930
6,856390553840420	5,361686441609670
2,966641433969360	8,753626145531010
1,019790497521720	0,987050349698688
1,140935009898000	1,317073843437300
3,852248577859020	8,630528116521110
6,793712548416970	5,467389063831140
3,307319582611410	9,101998766927520
1,893920490390030	1,222310850914050
3,019561360568480	8,584960023475540
3,710218652012430	8,797899923431930
6,108847374679630	5,215945269302170
6,681050644750060	5,372014266756080
6,311168074714570	5,850275361113920
7,025532690219920	5,549035539113550
6,587614033701800	5,488932491941820
1,606353469487900	1,478832336860170
2,868680494220160	8,953116092168540
0,718871265995729	1,361817896663710
2,739625008100700	8,743246166411180
7,137106869345660	5,196237218879470
0,950047787431860	1,190875889016740
3,070064452740410	8,274464313797350
1,210479464478850	1,146670881600900
3,778625523758390	8,525008532765160
2,116822835537830	0,894074048609875
7,030187770993640	5,677213062210600
0,810732815126578	1,900859008507360
3,681410373615920	9,022995485743930
6,275161484223070	5,035241549405290
0,762998187517349	0,695474064360472
6,148559440384830	5,546511914301600
3,346633484925380	9,382003053478130
1,033847404573410	1,331840849411130
6,675806745694870	5,662649834906520
7,180860062108060	5,713618261028250
6,479418262236330	5,613992091782440
6,312976039572480	4,860730952635880
3,238691896924670	9,167804903903760
3,047159739457700	8,851301073576290
6,780841734861090	5,436698282165810
3,522780848293500	8,649726667716210
1,702783159358690	1,572508942105720
6,150786054373160	6,107461253749230
6,598361651486860	5,875149048752550
5,839588199236330	5,160835928587940
6,710406248248960	5,272558181798530
7,166774929099130	5,876810158170180
3,376823391742840	8,679790067412060
2,856932412027200	8,172527136643130
6,885076771222530	4,798040119462160
1,526183558362120	1,500169804495680
2,779534750055670	7,890066143554810
6,117647473386960	5,921321870956950
3,119407777474390	8,561779363712360
7,427741053796770	5,545478738525470
1,021560581084180	1,222875764463710
6,498764317807890	4,798573290819070
3,277600723018420	8,372655827302070
7,098891497935160	5,373435933615280
3,143182660856030	8,915251021357340
1,626681155173050	1,213561460172330
3,384336873472580	9,134952545848910
3,000350533118230	8,490159367337190
1,039580798945890	0,928113372290238
1,512868152812760	2,113262475733360
6,806554754999330	5,686267294766920
6,582679114482470	5,450786196482760
2,733666664222040	9,283232211297530
3,154081874260720	8,988311353775660
3,624307339859710	8,791915376266230
3,486880503973200	8,761041822774720
3,311524604722870	8,332272218997330
6,996400942192000	4,987889601026970
7,212375086286730	5,651124708530460
2,982438365803790	8,727897369327370
6,381182590761980	5,286777880706100
6,973502216140170	5,312636272819450
1,363861029397640	1,096552899011100
2,686953524536620	8,430008275663410
1,191101699144390	1,058843961642790
6,929743577201060	5,312742011009630
6,813118336970790	5,052146019613590
0,969412182326638	1,159986402622200
6,399098484909770	5,172941955639500
1,111862101941210	1,130525991583920
3,269081754696000	8,278963865372340
1,050825254679650	2,024783918864560
3,924672260580170	8,867626035609860
1,056029677507540	1,321661904305000
3,022088820773670	8,603126259171360
6,474086218640250	5,698902724184360
0,878922611554479	1,470985849840280
6,699244988070570	5,263192653354620
3,320074938595290	8,891663593048400
3,059222865903910	8,634535382091750
1,461211193329230	1,506895027046200
3,891767641949450	8,845043134006900
0,853436402117028	1,046356279138600
6,624307714277750	5,573447394867810
1,648852192712570	0,919911281032842
6,885320854269760	5,180066252610390
6,727252762566400	5,450300046653650
3,039828576905350	8,502856872436280
1,463879409276380	0,911457183910584
3,330983754355950	9,071100995268990
3,794789155968060	8,508108904960520
0,946904886252204	1,175993812386280
1,048995902941330	1,953059456351520
6,561177834546380	4,722693881588640
6,407707957533800	5,331562713560980
0,889755287950329	1,127543331842800
7,118907640438720	5,343372790868660
0,960253041635108	1,018356433568870
4,057731997729310	8,579570248941640
3,718037481495810	8,360909855703840
7,174272517093360	4,772870628120500
0,609851575255056	1,296735203257230
0,596272851839881	0,918183996514270
1,086159523731170	1,309975162098950
1,450672819907720	1,354695225656720
6,567251833820120	5,558665725757980
1,328780867427540	1,036009639396310
6,319531928294150	5,344463820213810
7,102744721648120	4,778615527923460
3,265586512357470	8,658065152140700
6,846709084493770	5,347825390386580
3,302394309036010	8,433929915910880
6,941833605490630	5,114616731280550
1,033686297506770	1,067309116893230
6,385464874339380	5,433236723446090
1,270769499304680	2,149594233031410
3,906150945794710	8,640692750909050
3,073149098990010	8,783208358655470
1,005537007168500	1,380616713348900
3,639252689245250	9,270844181714550
1,710604326652080	1,091358267509200
3,493120951737010	8,394598040976130
1,924442142422280	1,139992565869730
6,865239209882750	5,526647390272840
1,713938211644790	1,135366368091460
1,192531004917580	0,819707573693672
1,448725772014060	0,951608097717123
1,327078286259690	1,603316864160100
6,939327834569660	5,319940150402900
7,000893408318920	4,950868590623180
0,483223994666179	1,186085584675060
6,877429214647580	5,497282074356150
1,633677589608160	1,662502060262670
1,157019469379890	1,604058210637180
2,994006980010020	8,259702027823150
6,526914170547180	5,423613833470130
1,302797693776390	0,947846779447582
1,510725408242180	1,174741145020280
1,454101990989420	1,150365659947620
3,152172183857240	9,054691159440130
1,717151544739190	1,361009307329840
6,883176735550320	5,026421195085960
1,304573163453620	1,197195588275860
6,888144327588660	5,299120536840510
1,561431760109580	1,779498705382570
1,518527329797160	1,125782532258880
1,414387374046400	1,082265679165530
6,298568280159850	4,861503604228620
1,031086480792200	1,266796238424520
7,588847582889040	5,296809837854190
1,721026711127030	1,160963749031410
7,288164154924590	5,092416775094470
1,191423399510400	1,238381653449460
3,861587984206550	8,857101904680740
0,620019122076338	1,410073954207920
0,955266087318926	1,370739521835120
0,826583860003279	1,797962331500650
3,122451246421250	8,790734519047150
3,015629911546860	8,497778314060600
6,777187723683160	5,456775251263960
6,730690365146290	5,398213618544600
3,008538370933880	8,790394873649260
7,170255452356990	5,206861507274620
3,494056766002250	8,405012707956570
7,198790733202860	5,557645876806460
2,896384182792400	9,216063703387080
3,045010885686060	8,234959198905170
6,448895898853990	5,095445985928040
6,168151788880960	5,230386931236470
1,034020280010810	1,555079087408140
3,204213474692030	8,544880310423490
3,439438075597710	8,986993941538330
3,493748132117700	8,599348191888550
3,024731698772020	8,440997659392940
1,275025410579670	0,770991413029509
6,596850241523870	5,871928781496220
2,777412338524900	8,415391861098210
6,862562971094990	5,365596621936150
1,151501653276730	1,517812182795830
1,061648433958350	0,340256813564614
6,920052734210210	4,829916282043320
6,720799591373600	5,152343209719090
1,297190683996160	1,198903438716290
0,915872069253847	1,206074314877890
6,564789280457780	5,561642854665570
3,476407509470610	8,157153293871810
3,842346740645330	8,606587015840950
3,207797606099160	8,761986840191640
1,092785460304810	1,514316367403450
1,343526903470090	1,626633427290030
3,458401368550670	9,073440076765450
0,488518902771819	1,289639320940230
7,151778023199230	5,650728940461080
1,675874099150690	0,924372105981739
7,376667142173650	4,814403139524610
3,023719586036170	8,478605513335960
3,491721923587210	7,999944761317700
6,449057866388370	5,164313532816540
3,441488528260350	8,860984976090580
1,094516444052740	1,799901077535790
1,107613939663040	0,927446699716561
3,071563435522700	9,255440073737760
0,962927220091860	1,761984642792440
6,978212116966260	5,795298141390060
1,837879699571830	1,077998837608070
6,729256618915060	4,950250914871660
1,715585227834740	1,172474129878770
0,920585961790218	1,118124037230370
3,699651031314720	8,775877340074940
3,572967119646640	8,138699880698480
3,704835390481770	8,213995295361380
1,695074411432320	0,987185927188454
3,279252392432120	8,435896579530820
