1,2047442142	3,9435445302
-0,2239581491	-0,2895493421
3,9010659537	0,1076038098
-0,4604327615	-1,0621524244
4,8274635583	0,7066683891
4,1771486777	0,9113219442
0,0987700940	4,5075314350
0,2766732233	3,4160239339
-0,0896405567	4,1616252458
1,1988188515	3,1756697674
0,0015830382	3,3289998176
-0,0338504362	3,7003356185
4,1859185371	-0,0774361607
0,3625710409	3,7250588334
-0,4666858796	-0,2524241306
4,7284077404	0,2033537576
-0,6812045378	-0,1271820793
-0,0928598333	3,5069673512
-1,0724796852	-0,6392076105
0,3468687800	3,5471319641
3,8211394732	-0,1323540289
-0,9613396534	-0,4499103550
0,1403334854	3,5484502573
5,0813417174	0,5666916602
-0,9678362357	-1,1484310832
4,8844692037	0,0294206708
-0,4500145175	-0,5116179109
-0,8846425881	0,0654109038
4,9732134774	0,4415617169
0,4926958656	3,5381732572
0,2456254424	-0,5132184194
4,3047086156	0,3546347107
4,8378038556	0,4163133037
-0,5387107138	3,6699526620
4,7006524427	1,0034532538
4,5463217454	0,4421631270
4,7871159910	1,0974361017
4,9859479949	0,5009334861
4,4091205774	1,0868432212
4,6605521160	0,6499496683
0,5711335246	3,5778212726
4,0832945214	1,0233313491
-0,4834953968	-0,7041454792
4,6053862578	0,2981800044
-0,9304767327	-0,0024980608
-1,2843890836	-0,3303008403
-0,1836369439	-0,8138786210
-0,5818231414	-0,3627154066
-0,3097263986	-0,9074003409
0,0587262659	-0,4253935998
-0,1728380891	0,2208159111
4,3207097939	0,3231951785
-0,6950387014	-0,3883356601
0,1079800407	-0,4627614046
4,8499279595	1,0738196613
-0,2821677643	-0,5161105468
-0,3494294655	-0,9665556689
4,1618539885	0,3630118467
-0,3313774155	3,3068183238
-0,9104719555	-0,9741934833
1,4873572613	2,8894964676
-0,5209295055	-0,2648093300
-0,2682968458	0,1799260482
-0,6556422863	-0,0556004544
4,7822839460	0,1586675903
5,0331079554	0,2556264412
0,0075448449	4,0250075513
4,6304604011	0,6639456604
-0,4005906487	-1,3354176403
0,5715397137	3,6864661464
-1,1999998355	-0,2550085199
0,5976805962	3,4925741668
4,8710578694	0,3226049030
0,3324907378	3,0447185549
-0,3881336169	-0,8929467683
4,8359609479	0,6358557839
0,0493728845	-0,2618440537
0,1354671773	3,6138275246
0,2651430639	-0,2704103871
0,6222948524	3,3464106171
-1,2012777832	-0,5928938901
0,9275549466	4,1580360516
4,3834441891	0,7562635010
-0,3446580643	-0,6725760998
-0,2693979846	3,1397605926
4,4828487421	0,1900967450
0,5443732690	4,0227011813
-0,8723794707	-0,9771981671
0,3392470452	2,8644079833
-0,2236782445	3,3101348842
0,2945805219	-0,9973975666
0,8518692152	3,4756180740
0,0062716546	3,2281217734
4,8770610644	0,0748618946
0,5074284651	3,3278166078
0,1008263092	-0,3303064585
1,0323970201	3,0510276375
0,0265840947	0,1875848428
4,2503497588	0,4550272397
-1,1064010865	-0,8169040412
-0,6993222774	-0,3036294229
4,0405387364	0,0678540934
0,7604912382	4,0034988692
4,9575282694	0,3704998159
4,3503141224	0,2847788555
0,1650915740	-0,3299635329
-1,6585613978	-0,1687469060
4,0260943134	0,8648568949
0,4427013620	3,8183810694
-0,1406646611	-0,8723375752
0,6204738291	3,5891640728
0,5798615317	2,9577515161
1,1191841459	3,3154937412
-0,2337118626	-0,7789153577
0,3977883987	2,6286067448
4,7400008641	0,1516217325
4,6385266002	1,0606015597
0,4002930999	3,0534946787
1,0583434559	3,8997129232
-0,1912063384	-0,6349539605
-0,2525288445	2,6687420349
3,9821825589	0,0778696111
-0,5871662217	-0,7912045772
-0,3436741122	-0,8878437742
0,7512738686	3,6341881771
4,6250767375	0,5821542211
-0,5579396240	-0,6026641556
-0,2720624210	-0,2988254852
5,2150414862	-0,2306357957
-0,5032168732	-0,4189952885
-0,7200950137	-0,6946534546
0,6338637879	-1,3889059134
4,6664161917	0,3776245872
0,2394888562	3,4956706675
-0,2962954666	3,4027303086
4,6959048730	0,2473882028
-0,3177883426	0,3828058539
0,3036170676	3,7618511552
0,1859910760	3,5266084173
0,5352266944	4,0509305350
-0,4610503357	-0,7735802053
0,4037720179	2,6949912430
0,9969413855	4,2580831612
4,9231329660	0,1111169359
0,7134942245	3,3122405423
4,0922506416	0,1201461471
4,4412526364	0,6884356576
0,5869103299	2,9138221281
0,8484884467	3,4663393334
4,4615684754	0,3128900445
4,2943380746	0,8981120346
-0,8302991993	-0,6989605134
0,5788001335	3,3304237224
1,0273556614	2,8125216777
-0,0923952830	-0,7989931163
0,4370932020	3,2188029955
4,0085321351	0,3107867204
0,9394280576	2,9750181661
-0,2477251680	4,2896500950
-0,5117500198	-0,5852288866
-0,0731507556	-1,5469216203
-0,7429810493	-0,3659412085
0,9256455418	3,4779031514
0,0693631604	0,0775709027
0,8209044593	3,3069808559
4,3171966958	1,1990844315
-0,2251971199	0,4494178516
0,3816980638	3,8460625771
4,3077558549	0,5444030037
0,0513881497	2,8891518555
0,8893709409	3,2451714127
-0,4174937223	3,4612012217
4,9573452804	0,6964743785
0,4753206762	3,9797375703
4,7287092193	0,1613714562
4,8618561675	0,0661740893
-0,8726909407	-0,6553136931
4,4112228138	1,0642972277
3,9920082310	0,6379431034
1,0326612970	3,5325679910
-1,4536389324	-0,8821687291
0,1372475002	-0,3421981229
-0,3991958222	-0,2855555629
4,0980837923	0,2443096155
4,5986205624	0,0951017130
3,9728998219	0,5852355891
-0,5667773431	-0,1517039666
-1,1116774337	0,3016413459
0,3610714811	3,6692328465
0,6124500650	3,6429449313
-0,2975530179	-0,1954753275
4,8925086520	0,2493295675
4,6760376122	-0,2283135583
0,3698315644	3,7452111122
0,7821297254	3,3167315318
-0,4844995673	-0,5495810614
-1,0432926492	0,0343787357
-0,5777702448	-0,5445783121
5,0639190494	0,2932760116
-0,3660320181	-0,6200164424
0,2667760170	3,1646723266
-0,2287062801	-0,4301371444
4,4197421449	0,5110920978
4,4369183642	0,7265243876
-0,3132716677	0,0557067159
0,1668696920	3,9008331916
0,3020162067	2,6857923975
0,5149621993	3,6123329540
-0,4017652154	-0,5910078284
0,3390130096	3,0506636375
4,7619758644	0,4395108039
-0,5906412818	-0,2158028934
-0,2553321064	-0,6481181180
4,4492431342	0,5406608254
0,2999304722	3,6141731814
-0,6695725329	-0,9218905602
-0,0128020082	-0,4477279859
-0,2698102843	-0,2620420960
1,2391938968	3,2875976657
4,1132382375	0,6643007363
-0,3705679966	-0,5390222719
-0,5624376041	-0,9646863304
-0,7685577005	-0,9716076432
4,6800793557	0,4034812282
4,7207877584	0,5879049105
4,0769887345	0,6370633054
-0,2802917263	-0,5834125313
-0,8557362742	-1,2875596525
4,6791355590	0,5836669788
-0,5455143742	0,3514435874
0,0318289163	2,9920118867
0,8808976348	3,7856639181
0,0243572428	2,5660398023
0,9945125304	3,2256644651
4,4166951548	0,6136311852
0,3427138542	3,9492912290
-0,6812539018	-0,0788790022
0,3512712178	3,3011392053
0,0091613700	3,6262826094
1,0700202688	4,1398796395
-1,1038473405	-0,5337402604
0,9771257981	3,2707052392
5,1519538141	0,1112144781
0,3179901897	2,7501544362
4,3789378961	0,2001281824
-0,6396248778	-0,3906823315
-0,5387912139	-0,1875736080
-0,4683093777	-0,5631775990
0,8349499838	3,7558626993
0,3129537581	4,2590033614
-0,7647895542	0,0029617137
-0,3075540569	0,0212761716
4,0073222498	1,0566969368
-1,1105664786	-0,5731290264
4,4709194968	0,4827819016
0,5145100408	-0,5477552216
0,3064374268	3,9170972623
0,6208207353	3,5783519000
-0,0536451443	-0,0381981645
-0,5577149904	-0,7595132583
-0,1682101068	-0,7220599710
4,4649436899	0,6447411905
-0,8511970684	-0,4658598265
4,9123175429	0,1259014091
-0,3677537664	-0,7106579072
0,0589985249	3,5041222724
-0,7148098674	-0,6642325631
0,4689085088	3,9186619030
-0,0695348497	3,8634168459
4,2815673288	0,4416851982
-0,2962248706	3,4912934397
-0,1449962437	3,7698670838
4,7431402401	0,3788182003
4,1289776085	0,3167092507
0,5334667937	3,8457416455
4,1672899306	0,4135108272
-0,4719138105	-0,0851073015
0,8364503429	3,5432224266
4,1800558823	-0,2446160986
0,4258029857	3,4961198055
0,1866445908	3,8687408746
-0,2133536183	-0,2345816800
-0,6669070557	-0,3225514465
1,7500679589	3,3044052479
4,7491234638	0,6855478960
0,5737884752	-0,9981436695
4,6330293020	1,1837170272
0,5989701582	2,6307973776
0,4491116545	3,5943174001
0,4435584749	3,6355475144
4,2515660793	0,3200716124
-0,5567812330	-0,4576286831
-0,3029558915	-0,4267618940
0,1141868640	2,9080090534
-0,8060376139	-0,6087049620
4,3128981734	-0,5796165440
0,1347722805	3,8823845717
4,6436162530	-0,5300371592
0,0431027629	2,9704415439
4,2839749849	0,0453042242
-0,6324574995	-0,6590869027
0,0084637587	4,1634100050
0,4361311718	3,4739491013
4,3742955206	0,4624078586
4,9803915464	0,1300269642
0,3217275511	3,9051501105
4,5421694287	0,6501990282
5,2087930389	0,4124569714
1,0774839667	3,7780938931
-1,4179060796	-1,0304405921
5,2862166336	0,3377179371
0,7808311326	3,8427895548
-0,7543217186	-0,8376906298
-0,8945266150	-0,6277453292
0,6068138244	3,9094117631
5,0678550706	0,3109894300
0,2814727716	3,6524826766
-0,0063706455	3,4682535037
5,3787585592	0,6872863678
0,0317715397	3,1957322447
0,7196718059	4,2629645567
0,2365147329	4,1316344565
4,6043770188	0,6412943014
0,6454921774	3,8665111210
0,3883966220	3,7025616971
4,8712827223	0,6177961498
0,5958334683	3,3337906170
-0,7331969795	-0,9918839446
-0,3232824226	-1,1987904461
1,0372714063	3,5118264579
4,5995667799	0,9699202960
0,3285214507	3,0362345029
0,6626991990	2,8444384906
0,2328449811	3,4942451650
0,4069210876	4,0366148669
0,8519775475	3,2431558924
0,6351070801	3,8754728724
0,3321300492	3,3299821999
-0,3214247139	0,3556959210
-0,1854402140	-0,6509406861
-0,3368094645	-1,1704984294
4,2765092280	0,9551122416
0,4488736727	3,1691516409
-0,4487787178	-0,2026951193
-0,5675476887	-0,4612811786
-0,4094474836	-1,1792836763
0,2391986434	3,6019843510
0,2450129937	3,3739344231
-0,4167140640	-0,5240982803
4,7804012531	0,5224292079
0,5935662872	4,0088563274
-0,5747288290	-0,5090631323
-0,4804745534	-0,6518839184
-1,6402718150	-0,9711330654
0,5601460769	3,4115772557
-0,2811099531	-0,7577373384
0,6701663324	3,4968832349
0,8604000434	3,7668224805
-0,2681712716	-0,7029632254
4,3908743213	0,4558562327
-1,0269975241	-0,8821820331
4,2164823367	0,4667439893
-0,0012043670	3,7199936834
-0,6701668388	-0,7177165971
0,7974469466	3,3994392726
0,3074594755	3,1581483163
0,1161549142	3,9468119056
0,8944484843	3,8586184773
0,0860197087	4,1226107895
5,0013795915	1,0761273579
-0,1580606313	-0,5262030517
4,5080575927	0,2560090056
1,3028908950	3,2058266006
-0,4140979094	0,3122904897
0,2283511351	3,9667584992
0,4539179223	3,8902512383
0,7658227269	2,9011514298
4,7712311831	0,7879526044
4,6748762369	0,1880613595
4,2632213433	0,8014421574
4,9066746421	0,5679370733
4,2355861598	0,5906597066
-0,3958635389	-0,7470051206
1,0862199140	2,6267560525
-1,1278381142	-0,0485361557
0,6366103653	3,0705147946
0,1305932721	3,6045718622
0,3708532666	3,5097800919
0,7561618706	3,2985981737
4,6926941372	0,8555559231
-0,3830743028	0,0207340670
0,2013985393	-0,7103781191
0,9021215902	3,5525627070
0,6328513509	4,0044730480
-0,0730365301	0,1319328747
-0,2331526679	-0,7181091304
-0,0140956740	-0,6863344606
4,7431573069	0,9498469675
-0,8436690118	-0,3628730184
-0,7756141832	-0,3597627586
0,7342305043	3,0379064627
0,4786920145	3,6681142902
4,7769882178	0,2654381079
0,2841272013	4,4184930153
-0,2353424483	-0,4593166992
0,6158620996	3,6920955193
0,6599166904	2,4726869995
-0,4775795181	-0,1779634172
-0,4466254423	-0,7073733439
-0,5174325388	-0,4538801761
-0,4355809075	0,5814556748
-0,8089167610	-1,1496618211
4,1417309229	1,0701968298
0,8497160782	2,9800407909
4,5891681344	0,4708582715
-0,1806676683	0,6179521633
-0,0815378293	-0,8698531097
-0,8742119648	-0,9039479243
0,4725014192	-0,0794112007
0,1106142949	-0,5693815597
5,0814934615	-0,0342153311
5,3656057580	-0,0697411302
4,9440851185	0,3486477408
-0,8034503167	-0,6511887741
-0,6283963811	-0,8394789838
0,4610640171	3,1656084010
-1,0271538099	-1,1473836991
0,2912557031	-1,0999299683
-0,0730738555	3,4974453820
0,0968574911	3,6975826141
0,7634920969	3,7595410371
4,9642219840	0,9802532889
0,2205403507	3,6785569196
4,6862511282	0,8329921348
4,0018226357	-0,0271115229
4,3896491562	-0,0918189167
-1,3913983427	-1,1891480383
0,8658243863	-1,0066389395
4,1246699958	0,8993114163
-0,1468695839	-0,7698987579
-0,7901353030	-0,3262247918
4,7441425345	0,6278371300
0,4996224698	3,8565135440
-0,1630504798	3,3899039215
-0,0687578351	3,2223951824
0,7207128592	2,8526776301
4,3142352370	0,5504994279
0,3890371553	3,5294821365
-0,2817113885	-0,7051081804
3,8347787592	0,5443273975
4,2910199522	-0,2810217550
4,1300925977	0,1657104505
0,6920378373	4,0327911954
-1,1894353940	-0,7625029138
4,4249279414	0,3061572572
-1,0925503881	-0,2055122978
-0,4448278269	-0,3587948031
-0,4650667584	-1,3234216742
0,9867041053	4,0761515593
-0,4082613381	-0,1425918706
-0,6949296094	0,4557305444
-0,2024500485	4,1877306178
0,0969601686	3,2096138895
-0,3729306400	-0,2388209867
-0,9354114155	-0,8507708172
-0,3989203312	-1,1990248462
5,1752723916	0,3614273463
-0,0145493864	-0,0538425041
0,3990192122	3,9443786689
0,2944721376	3,9024582687
0,9743806853	3,6513819279
-0,9710795510	-0,2158302569
3,8289110453	0,5888962921
0,5356578673	3,6576229899
-0,2519309936	-0,2373946328
0,8298936966	3,8718765820
-0,7253540688	-1,2337157024
0,1874496186	3,1042298453
4,2703166519	0,5982472864
0,6738360113	3,4970518981
1,2447879590	3,7913112001
5,1150713538	0,2704110381
3,7455220904	0,7860013756
-0,8099774121	-0,0451605984
0,7490631044	3,6365639892
0,8716246245	3,1957291563
0,5850238050	3,2754967424
4,4647433636	0,8490276864
4,2646247398	0,7687205648
4,9916217954	-0,3821137510
-0,8244858016	-0,9652330509
-0,0578067340	3,1715467357
4,5979958517	0,9805554176
-0,3263052420	-1,1539572181
5,2543242790	0,8962176865
-0,1593631502	-0,4037339452
4,2975997988	0,7800659326
0,2763903500	3,4601417450
0,7798734734	3,8507251217
4,7062705585	-0,1349728834
0,8539715297	3,4507340056
0,6991973177	4,4693172596
0,9411444863	3,5573802211
-0,5592978569	-0,8737940760
4,0526487859	-0,0774391780
0,3679369096	3,3002190177
-1,4289581980	-0,1118919789
0,0092155335	-1,2272166127
0,6895817071	3,2330760600
-1,3797198802	-0,0949348150
0,9746706313	3,3850185247
-0,9146674607	-0,2406738350
0,1227276022	3,5488291368
-0,2157941233	-0,5759807614
0,6409917162	3,8072343163
-0,4172380552	-0,2126674749
0,5642896140	3,5277871112
-0,4401044909	0,1510103878
-0,2690021681	-1,2843802803
3,3455897797	0,3807311755
4,7464256380	0,1803331059
4,7479268792	0,7371935573
-1,0958386717	-0,7882301539
4,0531413047	0,4036403527
0,7866021260	2,9831810643
0,3074667933	3,8607623882
-0,8608336766	-0,7785936823
4,3627754737	0,8016361165
0,0058902721	3,5271573990
0,0397252304	3,5799382137
-0,7660756609	-1,1816804416
-0,6987162411	-0,6756486668
4,4576100942	1,4568000863
0,7349806817	2,9541129441
3,5707782431	0,9807492114
-1,1286098202	-0,4661278192
-0,3223354422	-0,3823732846
0,6579607347	-0,3950907748
5,2254215999	1,4078580816
-1,0918617571	-0,6880462461
0,3551736479	3,6140007301
-0,7754335146	-0,7081151250
0,8065775826	3,0800423330
0,5566085969	3,6560461981
4,6760066348	-0,1083311925
-0,3598336936	-0,0313226020
-0,6496523433	-0,1996395585
-0,3191727830	-0,0123896655
-0,0462338977	-0,3287432382
4,9207342189	0,7750370246
-1,1090419410	-0,0155754580
0,2331125086	-0,1963635555
-0,0246815601	-0,3632070539
0,4375322163	3,4430409689
3,9254369376	0,7423851393
-0,7443691912	0,2054259741
-0,2202155974	3,1265542662
-0,4869875443	-0,5357595975
0,2440946102	3,4647986631
-0,9609931287	-0,5787826083
4,6585667630	0,4199793011
0,1268650278	4,1259277138
0,6365484865	3,6674056404
-0,6932497917	-0,9433064779
4,5229748182	-0,0865626359
1,3213417603	3,6190919085
0,3055033407	3,3155584504
-0,7857859458	-0,3382962447
0,2080220762	3,6017429755
0,8434229530	3,6671584003
0,1049264374	3,8645919064
4,0336335840	-0,0622330390
-0,1224773183	3,7003649988
0,0478033798	3,3840147982
-1,0412417170	-0,8260772125
-0,1090435194	-0,3952741513
0,5956434279	4,0204729780
0,4504224800	3,6134793001
0,1378409997	3,4520643916
3,7335296649	0,2003563877
-0,5777039577	-0,7362283808
4,7108103547	0,5600016762
4,1845338180	0,3569617921
0,3131715936	3,7676412027
-0,5545845600	-0,3335853845
4,0606476297	0,3236333015
0,6234480164	4,2398704963
4,8746733220	0,7474353098
1,1477772534	3,1590075753
0,4416332664	3,3372481881
0,3149804244	3,0994500751
0,3111823812	3,7439758947
4,6392970858	0,8345146981
4,4287473215	0,7766538451
4,7583821577	0,5198057309
4,1857180565	0,5017526117
0,2229406403	2,8236704603
0,6821189826	4,1315843402
0,4641706006	3,7040229008
-0,0086406647	2,9188047721
1,0259947784	3,6146288693
-0,7625871065	0,3818764487
4,9148212916	-0,0087362979
-0,2722753803	-0,8225839404
0,3807571846	3,0833868578
-0,3003160944	-0,6925783412
0,8774835893	3,7757691976
5,5249121964	0,9436884934
5,0203621247	0,4914780944
0,8199911594	3,1606713066
-0,8698478843	0,3193612882
4,6197979606	1,3181079888
0,0012223230	3,8030984680
4,3422689398	0,4584167716
-1,0501920407	-0,2232237459
-0,4369669344	3,6638493319
4,4415702647	1,0965213414
0,2824859302	3,2630879873
0,5365559014	3,5146459166
-0,9468056280	-0,7097935381
-0,1361301195	-0,1703358868
0,7020426742	3,4157562009
1,6044717054	3,3191888773
-0,8574877602	-0,9154376675
0,9335178075	3,9956789627
-1,4033752981	-1,1780414900
-0,3481389584	3,4446564759
1,0109139393	3,7842155439
0,1753239152	2,9511646210
0,8277318609	4,2063558990
-0,2974895520	-0,2095152606
-0,9408908049	-1,3667331154
0,2442442301	4,2556461346
-0,1680594108	-0,4919534886
-0,7973605485	-0,7034313452
1,0238834083	3,9058598760
0,5857114404	3,8982695622
4,9225021043	0,0320211746
1,2709576333	3,0716794052
0,0824566814	-0,2963762279
0,2294502315	3,2286814448
4,8076142315	0,8324428981
0,2984418876	3,6879310394
-0,3754141738	-0,6404858775
-0,0724880994	-0,2648349730
-0,8531280619	0,1724740989
1,2494353897	3,0207707428
4,6500908998	0,5201233907
-0,4964472657	-0,1428344208
4,6735260453	0,9734265091
-0,4797062955	0,2357012137
-0,8920990662	-0,7127883957
4,6006588144	-0,1952993433
-0,1814489564	3,5979151201
4,2059913187	1,3170957418
-0,3668962345	-0,7992250540
0,8195739159	3,5162562741
3,4797249881	0,4426238568
0,1946316729	4,3949298557
4,1029307631	0,3252594720
0,0880956115	-0,4429447438
0,5019126374	3,4522946396
0,8149928229	3,0827663548
0,3090840850	3,1703540816
0,5246272092	2,8126741156
-0,2978038306	3,2690669593
0,7132347330	3,4757052898
4,9574817340	0,4884235081
1,0377170551	3,0538790870
1,1636035726	3,3836244066
-0,2556169534	-0,9290068162
0,8844780523	3,3233196390
4,5817529890	0,7886601519
0,5569176432	3,9195122533
-0,8484915408	-0,9628584686
-0,1479215244	2,7569454815
4,3710674262	-0,0466683328
4,8220493850	1,0080091387
-0,7891824188	-1,0484824400
1,2580784275	3,1647130125
0,9629927994	3,1419500912
4,9625609905	0,7868400319
0,8082490699	3,4638166614
-0,4679748422	-0,3440601178
-0,9588663119	-0,6771704618
0,0291885635	3,7577578437
-0,0149377531	-0,1821796673
0,4047689718	2,8246190958
4,5423749294	0,5366098369
0,9821306243	4,1087181802
0,3749573133	4,3225498186
0,2067508485	3,6171897072
-0,0958866323	-0,8441621053
0,3841669721	3,8019610367
0,0585871264	3,6321947797
-0,4678124913	-0,4779400094
-0,0559785770	-0,6797194316
3,9512161408	0,5046834126
4,3475625848	0,4016635471
-0,7034909679	-0,9449624233
-0,3191462899	-0,1405014880
-0,4280072766	-0,4010690120
-0,7692806317	-1,0830941566
0,2520543994	3,5253482971
-1,4020991414	-0,1652917290
0,9364025394	3,8337278556
4,5544136325	0,1955044975
-0,5359933086	-0,4735383429
4,4516942009	0,3606495666
0,9595101076	3,8805391497
0,9368341028	3,8103464103
0,5459304247	4,2870336078
0,4179162278	3,1020394744
0,9628188803	3,1727878486
4,2445120727	0,3639243724
4,8325921920	0,3157330552
1,0901372043	2,6706244342
4,6526536078	1,2792017151
0,9170849509	4,1875122302
4,5450998166	1,2190240779
-0,2653386787	-0,2138231592
-0,1669794692	0,3715548171
-0,4573407151	-0,6536338344
-0,4127866151	-0,6704837865
0,8661593516	2,7622136837
-0,4941759647	3,6527670528
4,8259728629	0,4641157387
0,1750080942	2,6748478278
0,1974484263	3,1932876914
-0,7379864476	-0,4243615371
-0,2097267604	3,9864343601
4,8253170313	-0,5182890218
5,0798719047	0,5005353623
0,1057974797	3,0468296040
-0,8208368022	0,0495866727
0,8046481215	3,0309138460
0,0914507991	3,2747651574
-0,8226356481	-0,5280639764
0,7975491773	3,8051125899
0,3476638156	3,5532584344
-0,1077997231	-0,9801301034
0,5681641568	3,6624068069
-0,9381797125	0,0254936030
-0,4387364310	0,0434166974
0,3491865067	4,1153231604
0,8157832958	2,8764696904
4,0153160534	-0,0446892705
4,3261031343	0,9403561365
4,7133721963	0,9551692197
4,2991575824	-0,0519307384
-0,0426945783	4,2288986491
3,8488905561	-0,0165468348
0,1279445518	3,5478642618
4,4144054847	-0,3559978286
-0,2168873773	3,3645803993
3,9066714411	0,4969846613
4,9204598399	0,9680333747
0,2756229668	3,6975039423
4,2596507785	0,7686095241
4,7168882884	0,5860628773
-0,6415190022	-0,2278015560
0,0745482473	-1,0149271485
0,0718962987	3,7446271994
0,9881118960	4,2558098659
0,4586447567	3,7022698343
0,4765940934	3,3083821121
5,2873032225	0,7262388834
4,5777831786	0,1908749082
4,6222696585	0,5121575099
-0,1522387232	-0,1860999046
1,2607090241	3,9783486053
4,7163649646	-0,0249537733
4,9304517626	0,3152937124
-0,9474460311	-0,8142561614
4,4818532569	0,2588788176
-0,6927637576	-0,0503085893
0,5749451714	2,9814194007
0,4601136215	3,7924624791
-0,4928668393	0,4071721332
0,8563054105	3,2801494669
-0,2079257236	4,2229815537
0,2903741901	3,8412667276
0,6777476384	3,4662956991
4,9427812346	0,5450074465
4,0307105369	0,4474997120
4,6208811870	0,8682276847
-1,3089185857	-0,5469490664
0,9399789667	3,9522198181
-0,3094642579	-1,3774267929
-0,8611608642	-0,1737452303
1,0232207041	3,1563766777
0,4695831943	3,2997063996
-0,1563838905	4,2654698687
0,0752813896	3,5265302203
0,5135027473	3,5078756033
-0,9049863786	-0,4281154897
-0,3157897273	3,0240463990
-0,2770288568	-0,2555114325
0,3557771152	3,3663079311
0,6688042794	3,5955954286
-0,3294957240	3,1030157177
0,3361577182	-0,1177610229
-0,6485198240	-0,6357014245
0,3337191395	4,1244421140
4,3587603532	1,0365047578
0,3827967853	3,4380670568
5,0296554153	0,8618531460
4,9652495931	1,0564807936
4,1423433274	0,6904399324
-0,4105867998	-1,0013283966
0,4813593063	3,7872206192
1,1085159682	3,3327319997
-0,2489367866	2,5607449587
4,2089224916	0,1712832054
-0,0779849012	3,4004977354
4,5102265535	0,2683618676
0,7031952082	3,8331864608
0,2557303475	3,0538891636
0,6989603012	2,5027308153
0,9176815430	3,7304236506
4,5113565179	0,5620010143
4,5961040013	0,9421879657
0,2835657720	3,5979385705
-0,1552620669	3,2136849507
0,0849150757	3,7994340320
0,5677996659	3,2416117685
-0,5930248940	-0,1508631381
0,6729112679	2,7913362168
4,4992632206	1,0427948634
-0,5468182812	-0,7150467765
4,3252388786	0,7159918814
0,5028582287	3,5431910357
-0,4543469114	-0,2022608091
3,4089837392	1,4669640099
4,7487133820	0,8856607148
3,8180407053	0,5214519885
-0,2943804562	-0,5580685897
0,8526262855	3,5154042049
4,6691805154	0,7838970600
-0,1630623490	-0,6224195177
-0,1959632644	0,5391496853
-0,4371564169	-0,8799884398
-0,3746204123	-0,3540672991
0,5778602467	3,1065163861
-0,6878878083	-1,1476936870
4,8017802073	0,4973390088
1,3950490090	3,2642363517
0,5558235792	3,1443074996
0,4871562713	3,6195622176
4,9732340011	0,8732723755
4,8143978166	0,7752742107
0,9367257638	3,3689570393
-0,4670718265	-0,2698533058
-0,5866678748	-0,4372769251
4,2616725776	0,4029315349
-1,1823926842	-0,3533162133
-0,9471712116	-0,6804301439
0,6302077986	3,8870876904
-1,0964424402	-0,7676992597
-0,2183864259	-0,2534608176
-0,2026550766	-0,7508705025
4,7223041225	0,3336505781
-1,5516886048	-0,4039507103
4,2281027025	1,6238606936
4,1368207249	0,3492604959
0,6947756429	3,2794565995
0,4471610414	3,4516945653
1,4441958075	3,0352027693
5,0635610102	0,4584682568
-0,3431491006	-0,7717708560
-0,3129493856	-1,0420084809
5,1020430851	0,8900133226
0,4747837052	3,3211808284
4,3070574003	0,1082173017
0,7426130857	3,9031040404
-0,8988644154	-0,5179335428
-0,4529774418	-0,1975613080
4,5368158746	-0,3268152621
-0,1206553459	2,7214489860
4,5632517166	0,6659267279
4,1355497813	1,0201207032
-0,3671846867	-0,1961837577
-0,2403507700	3,8158714488
-0,3500967738	-0,8316001781
-0,1123234214	2,9977784430
0,4454530920	3,0212221698
0,7055344326	3,9660240410
3,9026226376	0,7984828564
4,3078989350	0,3134227304
0,1376041335	3,6967248002
4,1899340891	0,2758229630
1,1414493730	3,2375767825
0,7608428342	3,2819938378
4,4977938830	0,7443026385
0,7154259348	3,4362289264
-0,5550317928	-0,8193611631
0,2695626875	4,0052278086
5,0895930327	-0,1588509599
-0,6715476497	-0,3093861346
4,7635226801	0,0080068058
0,6580581443	3,5801171614
4,5474976468	0,4558729626
0,4841741954	3,5622168007
0,3025128318	3,7459892558
0,7136820222	2,9503582859
4,0927767633	-0,3812775578
4,4457712969	0,5504147955
-0,4609477540	-0,2558086983
5,1727552845	0,8217875009
-0,1248115160	-0,2833516205
0,3344868040	4,3920365124
4,4210836715	0,4945390312
4,7869641019	1,1396970843
-0,1237430215	-0,2025887306
-0,4441862176	-0,5705665535
4,0053565211	0,1080230076
-0,2981293003	-0,2918017974
0,5909998468	4,0790412475
4,0804304896	1,0154497922
0,0127600093	-0,5384559937
3,9988635946	1,3002944744
4,2362141501	0,9123828905
-0,8922718680	0,3842842691
-0,3231963589	-0,6434266574
-0,2181898817	3,3900104880
-0,3667323908	-0,5867092989
0,4389625053	3,3529412905
4,4186568946	1,1336793504
-0,1181287070	4,2229542188
-0,6257337261	-0,3746197056
1,7468741226	2,9351472825
0,0768187866	-0,7094014066
-0,3352511143	-0,4753364732
1,0072641312	3,4682709456
-0,4061920211	-0,6135059752
3,8586814889	0,3646359518
4,9138127287	0,1805838050
4,6223457075	1,1007725374
1,0343607961	3,9836803689
-0,2289856323	-0,3447434037
0,2232366547	3,4820927133
-0,9486147572	-0,3034630744
4,2081040882	0,1922383910
-0,1618059587	-0,4591253516
-0,2560591748	4,2801071184
0,0141520012	3,8476383994
4,9325026820	0,0966957037
0,5217608805	3,5504371021
0,0532922964	3,0667261041
0,8882122915	2,8635095757
0,7228930396	3,3856489614
0,1076184920	3,5302063809
-0,5524510665	-0,5784095601
4,7440590346	0,4715564824
