3,1728632867	-0,1838300205
4,7320552246	-5,3738581219
5,4578238480	5,9494075492
5,2367964574	-4,0590733237
5,5899388732	-5,0213481457
0,8070438678	0,5548191564
5,4344606725	4,9583328958
4,9984150341	5,4413036790
3,2323417826	0,4202045346
6,2800749875	-3,9619839879
2,0705719265	0,2228508471
2,3207748690	1,0668530599
4,4766806634	-4,3214630834
4,7737300015	-4,9953308245
6,7054891039	5,2713438854
1,3260793627	0,9554746576
4,9978077750	6,0524928845
7,1279221410	5,1069543013
1,6366100815	0,4182464955
3,7501618168	-3,4588740928
6,8047002654	6,0910642864
1,6965273154	0,9718837977
5,6311729242	5,3133212053
1,5121764461	0,6547634005
6,2174423741	5,5292443236
5,2706767432	-4,0439701307
5,4136433871	-4,3602266333
4,2908493693	5,9351250571
1,8486484938	0,9580364022
3,2813976133	0,8106111419
5,8323237722	-4,4368598485
5,6981242301	-4,1083248414
4,8881915975	-4,2842711682
5,6395104440	5,9232650205
1,5600356125	0,5680306039
5,8472660987	5,4242929043
4,1535309847	6,0773242534
4,9178794620	-3,8941545444
2,3064589086	1,3756938925
1,8130115303	0,6030128837
1,3860315652	0,1844230269
7,4401948629	6,6512779910
7,3049847735	6,6077614516
6,2160241627	5,8225776648
2,5389555703	0,3463689556
5,6863587115	5,8108841140
5,6847334307	5,9120231992
5,6899557291	6,1691497604
1,3518372767	0,4990953827
6,7044110645	4,5905503372
5,7413342636	4,8657396050
4,5554252606	-4,0281872344
6,0249248508	4,8736356653
6,0856990512	5,6871274849
5,3498956759	-4,7109368890
1,3794117760	-0,2962005834
1,9573459152	-0,1755495628
5,9096285315	5,3674412089
2,4149224205	0,4171239135
6,2858869902	5,6378449406
1,8251274795	0,6563148977
1,2430006584	0,5533640241
2,4987431482	0,2606267436
7,1116498083	5,9467119421
5,0501298511	-4,7795340081
4,6993006809	5,5941090137
3,2043378884	0,3028751112
1,6515382982	1,1950981570
2,3146834542	0,9611507173
5,5738751920	-4,7588582195
7,2103489788	5,6754618908
5,5397028268	6,0701117797
4,5890860767	-5,7522101901
1,8671494706	0,7572977582
7,2357709642	5,4677273640
4,9963706571	-4,3957069933
3,4854829189	-4,4706868104
5,9461176031	5,0877788004
1,7266129533	0,0273460008
4,8571905698	-4,5593099059
5,1777468474	-4,5717723599
5,9440079498	5,5121282575
5,9800298200	-4,5190225729
6,9403490800	5,6815290588
0,7823507255	0,2572970142
4,4002524286	-3,8029720470
0,5994937693	-0,4577387871
2,2977245375	-0,4799831668
5,4367625567	-3,6969170432
5,1122030990	5,4844445701
6,2568169879	5,5549932370
6,6314679350	-4,1995524108
4,6489665728	-4,9146514179
4,8721891040	-5,2109758760
2,6192863939	0,6712767212
5,9534999359	4,7552133073
2,1017398089	0,0566315169
5,9350798961	5,5339146310
1,3468521133	0,3362816870
4,4270245202	-4,3753650250
1,3598813971	0,4469480182
0,5979889028	-0,2927084916
5,0530514134	-4,2539585132
7,2121660914	5,2392056375
4,4918413984	-4,1666270908
5,6411462575	-3,8604424548
6,3705491140	5,8348537293
6,0331217955	5,1763513381
2,5727184119	1,0558588445
1,9185258749	0,3723961704
5,9603114326	5,3202050622
5,4820632166	-3,9075107045
5,2702351963	-4,3093849931
2,7766446157	0,4245254562
5,6467621804	4,8707595670
5,0644404042	-4,6951046316
5,5540514984	4,8382845887
0,8068516868	0,1847570376
5,2521885818	-4,1855988526
4,7599812347	-4,5796007764
6,7828112934	5,6402368300
4,7144929572	-5,0566287728
1,8297298016	0,2642475192
6,0584080143	5,3309678152
5,2198731386	5,9371902589
1,4471813592	0,3984565302
1,9968609962	0,5049176505
6,3062597331	5,5088756232
2,5763552655	0,2350802299
6,9358671406	5,5701412084
4,1568836224	-4,4236961390
4,0561762838	-4,1140656294
6,5236740137	-4,7705332706
5,4986759682	-4,2694071748
3,3423647361	0,0236180254
2,8469606069	-0,1319243290
4,9017005517	-3,8194186779
5,8118929304	5,9865208110
2,6006546898	0,4068106105
4,9778623118	5,6544379710
5,3350630115	-4,6669734728
6,5731059648	5,6845757856
2,4810651814	0,4773901773
6,1138897991	-4,0457583337
2,9655646078	0,4806105123
6,4014306617	-5,3785947011
3,2810919564	0,6555054694
5,6907645711	-4,3142727486
2,1989984131	1,0298544063
1,6770579048	-0,0606448662
2,1580052749	0,8753747336
4,3414099467	-4,6772344050
5,6265376040	5,1821481838
5,0754243144	5,5550613033
5,1394254057	-4,3378054728
6,4538010736	4,9927649892
6,6119444365	6,6542433542
5,7901945509	4,3479449869
2,7361078975	0,5095637822
6,5661739129	5,0183563261
7,5050385920	4,9760203660
1,9464180787	0,7032084725
0,1363235157	0,9729509914
2,5088559586	1,1136899664
6,2259772359	5,9190729114
2,1959433688	0,2591425670
5,4677252857	5,9161972127
2,2238811296	-0,1055746272
5,0395567099	-5,2398704906
2,2670906459	1,0019182782
5,0414092556	-3,7316896036
4,7575982182	-4,5545735304
1,3801252722	0,0218948115
7,2101873421	5,6421213669
6,9261207857	5,1789895627
4,5383221624	-3,8345661595
3,9928772614	-4,2279208008
6,2598779601	5,2034045750
2,3300338739	0,4540951807
4,5798061290	-4,6903163303
2,6957366741	0,9830863134
2,4472697338	0,7495038675
6,0463638008	-4,8454735194
6,5560415353	5,6429814205
1,6461001376	0,6722107839
2,3144078773	0,7150435126
6,2582454801	-4,8523732611
3,0254378973	0,0582868694
5,5374582113	5,5076524868
1,7307821086	0,0879160290
2,0810149026	-0,1885569141
5,8239198326	5,2044343277
1,4658405444	0,0343580133
4,5465805317	-4,0349396230
6,1428661161	-5,0803624625
2,1331509770	0,3981039066
6,1127140675	-3,7429432551
4,0881350074	-4,5225255954
1,4374250166	0,2670118313
6,5520195261	5,4652371305
4,6454030577	-4,1670637288
5,4269854996	4,6678800064
2,5814302470	0,5642091074
2,9088501852	0,6632660435
0,5479881042	1,3060357272
5,3455888094	-4,6868849164
2,1218679934	-0,0027491700
1,0720306546	0,2407272692
5,6510496119	-4,5631243318
6,1052663523	5,2492651596
5,7146868854	-3,9296685723
2,4431858244	0,7181097810
4,5810632041	-3,8798180641
5,2456982814	-4,1595381055
3,1110801324	-0,0140856947
6,3132265270	5,7219483801
1,3096518091	0,0130037827
5,2592069164	-4,7470605671
5,2983589490	-5,1186269470
3,6533949120	-4,7027700337
4,8983655248	6,0161454853
2,1525901974	0,1983235167
4,7420834096	-5,4330535521
5,6085951988	-5,1703437882
7,6561537929	5,3487665094
6,1442855767	6,2138389365
5,3467086717	6,3631238245
3,6994798356	-4,5276617128
5,6281025302	-4,1493249999
3,7915805846	-4,6692444122
0,9701367107	0,5998157294
1,2518964468	0,6148129447
4,6893481952	-5,5447873077
5,5701133804	5,4133589801
6,3853497096	5,3823886232
1,7932552467	0,4295644461
6,9780231453	5,8928414339
6,1577367009	-3,2694393074
4,5793508037	-5,5806097569
5,8567260680	5,5951370844
5,5157764139	-3,6077448475
3,1647389260	-3,8254367723
3,2335791308	-4,0793407869
4,9104222468	-4,1620462469
4,6188928215	5,4467077975
6,7479030025	5,2608152838
0,7758319191	0,1131250510
4,7003344264	-4,0600774845
2,1494840258	-0,0145973511
4,7393076609	-3,7985918761
2,5912695719	0,2251463213
4,8752224220	5,2716313394
1,0260658571	0,6681647064
3,9190652217	5,5157788695
5,7357124859	5,4396956371
5,3271429804	5,1550540395
5,4037893923	5,4715115372
2,3570327063	0,0668249356
5,3687858904	-4,3272383341
5,1497330458	-4,4722483060
2,2455299576	0,5122397580
2,3484161108	0,4687594566
4,5347708402	-4,5016771403
5,1187759172	-3,9554277163
6,7842316486	5,5313223621
1,2907652148	0,2291856936
4,2440687784	-5,1806855310
2,6914083239	1,0191156393
3,7235481044	-4,9512074117
5,2296446576	5,3290522865
4,6246621652	-4,4342115074
4,9375113571	-4,5448329370
6,3261937846	5,6394293579
2,2470061348	0,8642060537
5,1215602422	-4,8189314608
7,1526691769	5,3818168881
5,4241168906	5,5550223167
2,1115471438	-0,0165451675
1,4046286250	0,8875888847
5,7066933857	-5,0643283636
2,5877301784	1,3570798072
3,4640848803	-4,3898783865
2,4562276805	0,0768300917
5,1270257801	-4,8930130070
6,1742044123	5,5406089152
6,8642916032	5,6863632834
2,3156742715	-0,1666053746
5,8664279479	5,6102166388
4,5611669405	-4,6123172431
6,6505126068	5,3089701955
1,7788513665	0,2614667272
5,2258508441	5,5769126634
6,1373678407	5,4626918662
6,8479860418	5,5547316569
6,3545803584	-4,3126382146
6,7360599984	-4,7187863520
3,8588310586	-4,6732465249
6,7170346714	5,3813147829
5,0582643647	-5,1354716035
2,7602642512	0,0912589021
0,4192812731	1,0499457730
0,7788832305	0,6034379732
5,2284336882	5,0349980928
4,7700518040	-3,9573826365
6,5386050525	5,1286824044
5,9054796356	-4,1343411876
6,4358934940	5,1833786267
4,7204104393	-5,2619558642
4,8864390122	-5,3820627813
5,0852041102	5,9419412724
5,1445057416	5,6249371052
6,5062398375	5,9141269965
5,1182642067	-4,6303770241
5,1563565718	-4,2465789523
5,3757168146	-4,6240009618
4,8756610662	5,0968415625
2,4100377204	2,6422286071
6,9176245018	4,8993868180
5,8649307904	-3,9685438455
5,5095353747	-4,5905023067
2,0122988305	0,2416040435
3,1005709369	0,4707869530
4,8745626503	-4,9408096188
6,4268517119	6,0062597907
1,4845098259	0,4884531144
5,6837182574	-4,5959500692
7,4101006575	5,8127925217
4,9051847215	-5,3557729377
4,3432532236	5,8276646745
5,6975761938	5,3405535731
2,8316877860	0,6482861777
5,7457137196	5,1717554009
1,4168192979	1,0749702514
0,5167313862	0,8506468126
4,8631338866	4,7352902689
1,9435562347	1,4631927365
3,8594292872	-4,5181702389
1,7671061862	-0,4119228405
2,1406317431	0,8420053181
6,5533102040	5,9363598116
4,6131262613	6,0734713409
5,5255404133	5,1651636236
4,6017805625	-4,7343730966
3,2385177432	0,4721386203
5,9777306111	5,8943832803
2,3773808081	0,7597727914
5,9619528425	-4,6573350827
5,6945308446	-4,9266892034
5,6435761609	5,2136855742
5,4160436008	6,0470272799
5,4261735226	-3,7060278426
6,4213653939	5,5888884663
5,1388959544	-4,3926647830
5,4105452503	-4,8082033705
2,7690071661	-0,0408825447
5,4527118576	-4,1170659950
4,5211996821	-4,6892179079
5,3488571096	-4,5767257512
6,1450456098	6,0907048250
4,2704021735	5,4277688076
5,0844171633	-4,0356092749
5,9385877732	5,5694949690
5,5632535788	-4,9348042039
5,1827451566	5,4552434012
2,7074114375	1,0784790149
1,4948357987	0,4569242437
1,7671403187	0,4377596817
4,4969101387	-4,9931868850
1,0714613721	0,1856847624
1,4181556701	1,4086483651
4,4126926479	-4,0429740223
1,4714572670	0,9780269375
5,0899552919	-3,3962359713
6,6262109787	5,2636131869
1,8786212243	0,7476705699
4,2787576193	-4,1046549870
2,9306224478	1,1373289192
7,7959175648	5,6750924173
2,9523808784	0,1450840485
5,8720923684	5,1529017998
0,5089068739	0,6684399404
2,8701168343	1,0214197126
5,7225490767	-4,4850313759
5,7020791204	6,0898494941
1,5625211514	0,8951847583
4,9928237337	4,9348628880
5,2572974521	-5,7791501415
3,7360315610	-0,0341578554
5,7786627796	5,7665503128
5,7700915683	-3,9746595971
5,1523186488	5,0037762902
1,5267545107	1,4657219992
5,2338903952	6,5027161967
5,7376115711	5,5876903621
2,0829405518	0,3901289826
5,9420061046	5,1367112056
2,1725609106	0,2896556573
5,5968333972	5,6476724780
6,2481555500	6,5252973466
5,4373772309	4,7563197624
2,3790112145	0,6256509127
5,6490306651	-4,4968580923
6,4952690452	5,3954167104
4,5468061208	-4,5927575593
1,0589165019	1,1000717096
4,7883255562	5,8770626035
5,4922696236	-4,4853740591
5,0025780502	-4,4899634588
5,1202402834	5,3525508016
4,5676367545	-4,9219237990
5,3125901396	5,8797363954
4,5452999309	-4,7241385221
4,7749995771	-5,3879516483
2,7229061910	-0,1887794691
2,2522969678	0,1660046862
6,2250346385	-4,5812011414
1,6700964015	-0,0867461462
6,3514102863	-4,6868153523
2,4184690320	1,7486557343
2,2431421582	0,8987494083
5,6795313146	5,4455574729
4,6403916004	-4,5914568366
4,3403993887	-4,5166879348
5,9058483205	4,9325860452
6,4072245812	5,4684528033
1,3264343156	-0,5943027048
1,8867043822	0,1712818741
0,9205354683	0,0612794184
5,9628392419	5,5343429981
4,8891185440	-4,8414864243
2,0266600672	-0,0571560367
1,7612784096	0,1755265114
5,6177277604	5,7324115324
1,4855982556	0,7759645635
1,0224359213	1,2472752989
3,9966469636	-3,8159430742
2,0132377414	0,0110731741
5,6361959161	5,1887064281
2,0005459582	0,6269125436
5,7427946564	-3,7670155572
4,1419447851	-4,3202460919
4,7194525703	-4,6272954435
5,2875958704	-4,9784701555
5,5900198302	5,5696848815
6,0512690213	-5,1697376649
3,1031995431	0,9271029030
4,9712517065	-4,4974572415
5,5750002073	-4,4653297187
1,6657283287	0,7995785519
5,2400560281	5,6675738025
5,0564761446	5,6614383565
6,1884314491	4,9699717923
4,9769862131	4,8447246073
2,2990092632	0,1524850910
6,0469724479	5,1698500027
2,4138652875	0,5513959337
3,2006405603	1,0312978980
6,4472955938	-5,3485811695
6,0226151531	5,8676435257
1,5634390038	0,2148294213
2,2080275698	1,3218615412
4,9705604014	-4,6041389484
1,6155682992	0,9227440835
2,2593447873	0,3709916141
5,3945376087	-4,5539377872
5,6546608960	5,4186601697
4,9930687085	-4,2849236502
7,5784710338	5,5297457343
5,3011975895	-4,0046714362
6,0430018610	5,9961910268
5,2811888040	5,5873788400
1,4003681516	0,5082411014
3,2930738291	-3,8709072581
6,8394018018	5,4312373056
7,3781471798	5,7856050940
4,4292552178	-4,0982548482
3,2796843462	0,7308313757
5,0700761023	5,2149643097
0,8821952985	0,9324288820
4,7724182681	-4,8737159943
3,6384071117	-5,0389134792
2,6486425663	0,3977711709
6,8532316913	6,5793029168
3,8003316396	-4,8310143495
6,3484401370	5,8082697990
4,6553283258	-4,3746466160
4,7074821170	-4,6679743069
4,9946838171	-4,9496612236
3,9666354212	-3,8832893644
7,4842650529	6,3231642876
6,6618534375	5,9873174609
4,8843794315	-4,5979127191
1,5846287376	0,0716764120
5,8051638335	5,6027247202
5,8590425704	-4,0786432700
5,0617824800	-3,7346327441
0,9892861584	-0,0223512705
6,8142695347	5,5913325364
4,7214416047	-3,5793500377
4,5539422096	-4,6758633282
5,9111341931	5,0871047942
1,4404923346	0,2283118016
5,9836438641	5,4150942711
5,0309705837	-4,7866731802
6,2080538335	5,9011251039
4,9716755150	-4,2343032454
6,8555055705	4,2753608723
3,1715859249	0,5112455026
1,8620352456	0,2014717161
5,8304971834	-4,3040702012
1,4522805578	0,3705585588
1,7542566249	0,1658442983
5,5912412437	5,7401761997
2,4596377545	0,4487684478
4,2983173650	-4,3638713030
1,2585286423	0,2897475247
6,7286558858	5,6757415724
3,6758751406	0,4075520335
5,8261163649	5,3985271987
5,0954431030	5,5438557092
0,9861757922	1,2021854797
6,5616493500	5,6819784896
2,0751645739	0,4322021912
4,4380144772	-5,4793854035
6,8123619737	5,2611652785
6,4334439810	5,2028446540
5,3751592041	-4,6480830055
1,4946109656	0,5612689253
1,8887237726	0,6132139030
6,2093315356	5,2516373909
6,9391580933	4,9412542699
2,0401192727	0,1971177121
4,7531669930	-4,6986990152
5,2557591848	-5,0049391852
1,9427985834	0,1673233678
1,1785107710	0,5437611794
2,2901597958	0,0673043173
4,9200566322	-4,0432624672
1,4111530385	-0,2704973520
6,2140190602	5,2705702407
5,9512493976	5,7587926427
4,2052504769	-4,4923413183
1,4286021011	0,3600215919
0,9127621111	0,4256627010
6,2556181773	5,9606627702
6,3314723055	5,8080099915
4,9567517770	-4,2751968664
5,5269444390	-4,4649500509
7,4043576670	6,1767514876
2,4551379616	0,3355287292
2,4025635526	0,6894081665
4,6779302197	6,2511348614
5,5453890813	5,4532867807
6,0748353820	6,3624964789
6,4758475321	5,5982366535
0,9261786507	0,5505839478
1,4723470465	0,1410788367
6,0697123019	5,1784290951
5,2792495844	-3,9612047013
2,1484775276	0,6647219091
5,5238723623	-4,5078013158
2,4464732117	0,2315549343
6,8707498736	5,5723902512
6,5367041471	5,4616233292
5,5113502294	5,3070764272
0,7663510248	0,8786706000
3,0770795119	0,1522985130
1,4573842373	0,0797625597
6,7116310298	5,7875100654
5,0954363071	-4,4476113168
5,9294921997	5,3115486779
6,4797685934	5,5331025715
5,2914292855	-5,3082464395
4,2242046485	-4,9295497004
6,8539374403	4,2455122417
3,1091142494	1,0019655937
4,8922768286	-4,9099199630
2,1615645767	-0,1235448713
5,1937815893	5,2214922351
5,2029043934	5,1917446868
6,1549749520	6,2309315711
2,3159278318	1,4854927576
1,6115920190	0,3606052326
4,3200932367	5,3152184107
6,7785459911	5,4452154750
4,3331083209	-5,3848317277
7,1466672932	5,1861870486
5,8630225464	5,4149318857
5,3139343789	-4,9419348708
4,8464718788	5,1327362540
5,8801306441	-4,6170593631
1,3610141189	1,3798877264
4,0919027747	-4,7001685532
3,4914879810	-4,0528196897
5,0417913053	4,4838359749
4,7878405831	-3,6847676291
5,9004392969	-4,8122757374
7,3251401302	5,0359848605
0,7823674205	1,1989677878
4,2743575106	-4,3871018840
4,3439097949	-5,3514732223
6,0061874432	5,7299320123
0,2193266714	0,9435227529
2,6322194364	0,4459965848
5,7823990786	-4,4135792028
5,5489907548	4,9072691594
2,1735817689	-0,1470856968
7,3123323547	5,1053246168
5,6783254915	6,3020256245
4,8005307270	-4,8677563058
1,7958400517	0,2112932562
5,3042987263	-5,0491152131
1,7566226026	1,0039522140
4,4569183940	5,3534164638
4,5064004847	-4,3660254965
6,0530455068	5,3835529662
5,6824133950	-5,1031808484
2,9373903652	0,8280921889
1,9305015385	0,8474299034
6,5772916948	5,2069212653
1,5401370158	0,4118420115
2,0722355267	0,3364219181
5,5988033310	5,3728693900
3,4989188350	-4,1796356458
1,0623017345	0,4253678305
6,6256692801	5,6990999632
1,3392182408	0,7163174422
4,3818773946	-4,7766904250
1,7993622125	0,5565237415
6,0932918775	5,2642346513
0,9138914418	0,4851226332
1,0936731414	-0,1730864670
4,0042853730	-4,0446506874
4,8906655975	-4,3734155905
6,9112619394	-4,4164648302
2,2107290411	0,4069255034
0,2170431877	0,2737809453
4,2432103464	5,4479689498
1,3069010286	0,2469840833
4,4063310118	-3,3882061711
0,8466740139	0,6996569731
6,3629335161	5,1249518078
7,5915890350	5,7468799345
4,5128624125	-3,9326976595
5,8303919814	5,7634393143
1,3704676981	0,2615954381
5,1496027209	-4,0831153126
5,9364419655	6,2493593230
3,0984541367	1,0580736841
1,9438328299	0,6487808207
0,6450597443	0,7435255902
5,4988593917	-5,3176403175
6,3703759968	5,6716311293
4,3359421654	-4,7512508325
4,0681619662	-3,8586519704
1,4879924913	0,5125713747
6,7072812395	5,0735847263
2,0776030253	0,1385207168
4,8438801041	5,4605715384
6,2594618272	-3,9426340384
5,2764667978	-3,7405893668
1,9481963762	0,6936639026
5,5891894867	5,0997290048
1,4436132136	0,9350499763
2,9758614208	0,3933326948
6,4730001827	5,0628194184
2,2120401554	0,0744546491
6,0633270235	5,6677156575
0,7272798105	1,1511011117
6,7656243225	5,6294803151
6,1708270790	5,5202638478
2,4261663798	-0,2739052854
5,8579067500	-4,4754058382
2,6635197559	1,0599332593
5,2797440691	-4,3048334610
3,8737869214	-4,6232247987
4,5561424905	-4,3052051295
5,0423530872	5,6299334333
3,9042706316	-4,0638143577
2,2641966308	1,1048602916
1,1367572932	0,7680766826
3,1913510969	0,5414475481
1,8543442464	0,8584599783
2,3244515708	1,2225146277
3,7168389426	-4,7666072081
5,0159522799	-4,5673993483
6,4207147890	4,6740268911
4,0055050029	-5,0123914499
5,1833261347	-5,0476137136
5,6417891527	-4,3204097099
5,1122414481	-4,4552181598
5,3645687238	-5,1277490975
5,2728078483	-4,7571802435
2,9456791360	1,3801650764
6,1177980447	6,0326412194
5,8011612389	5,2313975207
5,5761750584	5,1317453863
4,2257207931	-3,8197923214
1,1965289477	0,8620173499
1,5267104311	0,1031477234
1,6944587519	0,6441397951
4,5457897786	-4,8520325828
2,1410222434	0,0693869632
1,9758274258	0,1641431957
3,1650871520	0,2900518733
6,7885644091	4,9103062717
1,7608912635	0,5282017304
2,4435460252	0,0228570924
7,5051517953	4,9766243154
3,2723242261	0,6921688090
6,9661545215	-4,2486376115
5,0060985901	5,4875211115
4,8014123843	-3,5424347805
5,5679989376	-3,9206859688
4,6725583693	-3,6630015345
4,9863407977	6,2870681415
0,8722170060	1,0071544346
4,6040014282	5,2353689097
4,0359068588	-4,4109801677
5,0278357277	-4,5991617125
2,5270015409	0,5885691269
1,5376362372	-0,0049784257
6,2267226854	5,7782934552
4,2248641590	-4,6871304264
5,3111261302	-4,3832639604
3,0436952212	-0,1294414486
5,6462303645	4,9551994906
5,6995301701	5,9522950669
5,8506436967	4,3379069369
4,7637360395	-4,4631723626
2,4737783061	0,9124445305
2,3583126464	0,9391038831
5,0388198535	-5,0112182902
