-4,7422756846	10,0896893917
8,1303023760	24,1528994980
-5,3484203566	9,6602509679
-3,5147045940	8,1987444792
-3,2663102445	8,9642652060
13,9878504968	14,1531402240
-4,5745094782	9,7555391357
14,6109475853	15,1112081717
14,4004212681	14,8354354609
13,8621943821	14,8493815068
7,9323388889	24,4060815696
-5,3240907494	8,6848721044
5,8222234541	25,1171409161
15,7702642187	14,9796651659
14,6767052807	15,2063073248
-4,8454440985	8,2999458268
-4,3419749724	9,2375959356
7,2942766072	25,0619735769
-4,5058236817	9,3059172036
5,0991354088	25,8036876355
5,8538998431	25,2467300444
-2,7801405546	9,2122489067
14,8546023133	15,1754242925
13,9060969775	15,0491474676
13,3336070711	15,5050798920
15,3289653178	15,1380580625
5,3575615405	25,2368486668
-3,8189515102	9,0742321591
5,7872005504	25,1974179334
-3,0753752677	8,0214826050
6,2289451282	24,9004839144
6,7074156826	25,3263116388
-3,5013079741	8,6766711900
14,8573108565	15,3068574619
-2,9201878431	9,4264212665
6,5669702524	25,1893887849
5,5338786654	24,8397149604
15,0534105569	15,1524604723
7,7078866063	24,5495230510
14,7635353054	15,2173608286
6,3036064183	23,8154616069
15,2732291217	15,2827100708
6,7534571503	25,4212542229
7,7339413373	24,7041194191
16,4012696198	14,1387607543
5,8686697433	25,9441552528
7,1264991525	24,1458291288
15,1825326991	14,5194422824
14,0135691033	15,7420713788
14,5486075804	15,9409876059
7,1322582654	25,5435414349
7,6889276008	24,8909035769
-2,8366344251	9,3967927922
14,7755739729	15,5062741050
7,0562304233	25,0930028049
7,7954740621	25,8572878204
14,0135735066	15,1318702512
5,9263362927	24,3812614685
-2,7060231444	9,0985093426
-3,3932102254	7,8388188577
-5,5509549023	9,3497155391
8,3717823096	25,6310273905
7,2160532867	24,0986094408
14,0257771301	14,6285620251
13,4799159418	14,5572497415
8,3300178514	24,7846164287
7,9807744625	25,4151311937
15,1235920574	15,1266916061
13,8268975518	14,7913553650
13,6160121430	14,8304410628
7,9694470013	25,2295176254
7,0658672372	25,6626472595
6,0483777934	25,1464626629
-5,6120266569	9,5551733971
14,8706202155	14,9243663573
6,3862660168	24,3775902730
-3,0905689921	10,1678557396
-3,8462307191	9,3557958814
6,5203129008	25,3037100894
-3,0693537744	8,9413927866
8,3097819493	24,5157395765
16,4036920127	15,0294675970
-3,4754578865	8,0477239672
-3,0474653424	8,9140662057
13,8249956332	15,4294433545
16,0354869083	15,2954402907
7,5621439940	25,0633701547
6,9751494496	25,2794632111
-5,5539927416	9,1189815811
-5,3581722924	8,4566076654
13,5342932227	14,9029319819
-3,9409443389	9,2548072989
-2,7241538227	9,1922038948
5,6974924696	24,6472369578
15,0872374448	15,0931050808
16,6895068139	14,1984801054
8,1557587541	24,7792969228
14,9969119186	13,9080212696
-5,5947612257	8,0335111612
-5,1124601547	8,2190090875
-4,3638718191	8,9293430789
5,8891512910	24,6266165555
6,3397467079	24,4695605851
15,7587889585	14,9447621490
15,6488267999	14,9023636232
7,4432793994	24,9668700506
13,8639958474	14,4254134890
14,2520837286	15,5339549206
-4,5412392435	8,5427938148
16,5939664601	15,0523286443
-3,3386846204	9,8028915762
-2,9710030600	8,7247501262
14,6012673558	14,2166106536
-5,4513406978	10,6701234719
15,8126131210	15,7285884494
8,0028790255	24,5483031114
-2,5658190930	8,8861914101
-2,5591280068	9,0276681900
6,4359044095	25,1097852728
13,3805271461	15,5494892102
-3,9636895162	9,7030865622
14,7898273183	14,8043023607
-2,8654352807	9,2260295979
-5,5265211052	8,9613919545
7,7747920580	25,1406522168
7,8770226642	25,3511017831
16,2480998846	14,8302976098
16,6570463964	14,8435949258
-3,8500741455	9,4462638858
15,7127443534	15,0477315475
6,4887852384	24,9111262246
7,4581656520	24,9323475910
15,4496495227	15,1438232359
15,5827451111	15,1045673881
15,5344228412	15,1209361699
14,8913249347	13,8997652487
7,9806712278	24,4975248048
8,0133917162	23,7208576438
7,4805869290	24,5903639614
-4,8784356187	8,5743153757
5,9532432922	25,3540517242
14,8748923666	14,2010183152
6,0117757174	25,4808935997
-3,4776556706	9,1980059125
6,9556519841	24,9796352934
-3,0773353336	8,3580408724
14,4147153232	14,6525723300
16,2038647187	15,7296405780
-5,0682223866	8,8372954096
6,8805804349	25,3416025201
14,5159551905	13,6801660407
6,4772583435	24,7263664571
-2,9619109703	9,5993918778
13,7592680183	15,2595388674
8,5159249530	24,9730702157
14,7388145912	15,5433715336
15,0130795294	14,8866531339
6,7863096820	24,7614291707
6,5522923675	25,5569420943
-4,9969255826	8,6860684806
6,8264961067	25,6835189064
7,8550862212	25,6440158159
8,5808798347	23,5582226545
13,2199051354	13,8510692876
5,2015830193	25,3044932962
14,4808426209	14,2082607516
14,4570033982	15,2759077860
13,6003609015	14,8456508783
14,7733714556	15,4435283470
6,8235279644	24,3430375682
-3,2707385316	8,5933543510
8,9249188136	25,6878362059
5,8975219755	25,2358690836
-4,5150303389	8,6492255366
-4,4425615982	9,2777983272
14,7917874867	14,6380826371
15,6979281431	14,8474706083
13,6699528559	15,2307481817
14,7467115384	14,6605612851
-2,5807809280	8,9792290178
14,9019124295	15,5363439749
8,4824770150	24,8986584533
14,0246459524	14,3444376770
14,0046707027	15,5135845497
-4,7108283707	9,6923514426
-3,5671670472	9,4507055463
15,4539911249	15,3425852193
8,4720166131	24,8566510485
-3,2460146454	9,0365780983
8,3210775063	24,6465769115
6,1747064141	25,1351556971
8,1769995547	24,9712806809
16,9503480451	14,2557652929
13,8946340670	14,6109043481
15,2258599245	14,2554452960
5,6377904207	25,6906466925
6,9819073125	26,1318168109
15,3354526053	14,8304367799
-5,1734428575	9,6686127940
15,1226466719	15,5035929927
14,4083708262	15,1831086866
8,5706008364	25,0106152215
15,7057188263	14,9730597510
6,9685859213	24,9429126724
-1,8604443491	9,5951221398
6,6242455372	24,1800505448
5,5516203538	25,6534993228
-5,2376319482	8,9232465968
6,5578179043	24,3223448672
15,0206791206	15,2853238905
7,0832092501	25,5368644929
6,7804864084	23,2641575927
6,8969486274	24,8415301664
-3,1082207332	9,0879054828
16,5845629935	14,8703303286
7,7277826106	24,5349775245
6,2028969506	24,4604179621
15,7045844446	14,9901169291
14,3917094111	15,1852759667
5,2793571041	25,4552273009
13,8957210020	15,3040231050
7,2527995174	25,4394003853
-3,9004455727	9,3688671835
-4,6949062242	9,0759032904
6,4500928812	24,9667667081
-4,7884884309	10,0523940427
6,1915251942	26,3804195521
14,0659121433	15,0470526680
-3,3560724798	8,5299883702
15,8875643735	14,9781216562
-4,4546127116	9,2281727225
-3,4207812245	9,5834761865
8,0221081624	24,4242760611
-3,4402148026	9,6978257753
14,7793393653	15,0422197935
5,7395943632	24,6761474516
6,0734880777	24,7015371104
-4,0351369710	8,8830867401
7,4275064831	24,7292635798
8,3662246975	24,3329881987
7,5626782866	24,9008442473
6,4476254907	24,4744418222
-5,2258423707	9,0513951502
14,9392155947	16,4945399839
8,1078053002	25,5364811698
13,3516769014	15,4751648325
-4,3877557547	9,4267637466
13,9943555218	14,4860898090
6,8742885860	24,7498584493
6,9220095361	25,1753400986
14,3548868994	14,5158299079
16,0465750939	15,4921682096
7,9475536667	24,6541031026
-5,5770536111	8,8437131933
-2,6177539436	9,2270391699
17,0777131889	14,9392498031
-3,4326970762	8,4204550736
5,1845781042	24,6239919920
6,3917898215	25,4994202538
16,3449498228	15,4336971542
15,0687486210	15,8259642954
14,2127566278	15,1366799214
-4,5906953992	9,0743310699
-4,3055672197	8,4161810089
6,4299079737	24,6209585290
-3,2286794652	8,7224817300
-3,6900992696	9,7625123624
6,4796494255	24,6883615229
17,1134252688	15,9407699425
14,7642609808	15,7144408246
15,6976644445	14,8042091992
-2,7071445183	9,9725619889
7,7958560830	24,7824781257
7,1699642067	24,9891998385
-2,8112471243	8,5096200730
8,2361234935	25,4027723572
7,3061052976	25,0539957709
-4,7581100752	9,2889219199
-3,6132862343	9,3539184131
5,4027279267	25,6340210746
-4,3580339983	8,9253385548
6,2587027238	24,5756387874
14,8910752214	14,8246014112
6,7817129632	24,4513553732
-3,8188977628	8,7663915635
14,1914613159	15,1469346822
16,5453529141	15,2711981868
16,0957879466	15,6074239475
6,3397462522	24,6643971493
14,6115067272	15,0651344723
-3,1718876322	8,7266080058
15,2286410562	14,2233240562
15,4489185772	14,5653207720
-3,6482757490	9,0886278109
-2,8225932844	9,4257290723
8,2403590599	24,6832564416
15,0250209173	15,4954259459
5,9364620509	25,0571501812
7,0973714616	25,1389773099
16,3734442461	14,6412196261
6,9287966696	25,5825498154
5,8773627332	25,8895027929
5,9244307164	25,4703813508
6,6480014437	24,5446270193
5,7959899290	24,2426695122
5,7998342854	25,2325217021
-4,0482403805	9,5658021918
-3,9742798887	9,2446007947
-4,8333073208	8,8660951365
-4,4440029450	8,8933539462
-5,4073161319	8,2073699736
13,8363809925	14,9925937588
-4,9590669665	8,7662974829
6,9886240269	24,4203938660
-4,0470992854	9,0065818775
6,3902775408	25,8882525378
15,4533366337	14,9246920409
-3,5409576376	9,5769488536
-3,8803795069	8,1000062235
6,0076031516	24,9425914898
-4,2493577626	9,8940994080
-4,5974023505	9,5298721159
-2,2853434367	8,5799629298
6,9319133870	24,7848296297
-3,9631437332	9,0898910864
7,5724740906	25,0104277822
16,4265768912	14,3905898013
-3,2495505893	9,0249285158
5,3388921274	24,8472067095
6,6766336061	25,3905001200
-3,1288840584	8,8065817506
5,4877002444	25,1452872506
-2,6717645921	8,4636908195
15,3174368789	14,7580698247
15,1139892105	14,5158822997
-2,5928770161	9,2787243844
14,1599317753	14,9285502762
5,5508007932	24,9495299523
-4,0187024079	8,3018058301
-2,8535767039	9,6812504328
-4,6592784715	8,4682607381
-3,7917249528	9,4671543900
-6,2045700503	8,4435476743
-5,6754014931	10,0575794366
6,8809929461	24,1087553686
-4,7966867925	8,7506457387
6,2879992010	25,1044046137
6,0954576051	24,0808807459
14,4274143102	15,3458492566
7,8267012280	24,7783517732
15,0431879660	14,2769843476
-3,3102461102	9,3370811457
7,8037541851	25,1007573797
5,0123327769	25,6569333213
8,9280086847	24,8824457250
-3,7505669241	8,5742752384
15,4739482106	14,5012308300
-3,5395999244	9,5660176825
14,8813987001	15,6880512267
-3,6835449800	9,5188326976
-5,5405806968	8,9991989169
13,6364942998	14,4743313982
7,1480367900	24,5867494882
6,2537701225	25,3370375439
14,1958464336	15,4867686638
13,5379303999	14,4019934121
-5,0902919854	8,6981321353
6,9419942520	24,5012770915
-3,2411565662	9,1445495334
9,1671458780	24,0605833809
5,2855216019	24,8480941021
-4,3838681434	9,4691868219
7,7806109200	24,5851641090
-4,8789867484	9,0360552128
-4,7452531559	8,8111805471
14,2556276348	14,2816048823
15,3469401365	14,5592553022
15,5228576645	14,1716228337
8,4366089273	26,0762424020
6,6825577066	25,1882308526
5,7790304247	24,4412189392
14,5661285514	14,9884031788
14,0781254345	15,2115180236
7,2560287544	24,6758519824
8,2796684194	24,0452667643
-3,8051186440	9,1528869811
-3,8196247492	8,5747211885
-5,0266049173	9,2017141925
6,2755400580	24,8172420157
5,8856953035	25,1802607380
14,9896046587	15,3520874293
-4,1343805857	8,9968407523
5,3489681733	25,3809095310
7,7343412119	24,9117283210
15,8961898002	14,5668042393
-2,4908744489	9,7950047635
6,3328010142	24,4217871265
-4,7540188733	9,2502176190
15,8731890467	13,8464731395
16,2843467944	15,3246382848
5,9108979271	24,5166825362
14,4685791444	14,7713731056
6,2576069100	25,2918007224
5,9306033751	24,2199730163
14,3618627306	14,5446740356
7,7449921725	25,4104267105
-3,0269603058	9,6155049374
14,9943656929	15,1779632939
6,4676897202	24,6067307869
6,1564390039	25,5643325612
8,0125360578	24,6249916517
-3,8122826169	8,7041122452
15,2229900877	15,3177989054
15,5090980777	15,0999899037
14,1513378617	13,8930922017
13,9952692495	14,2643962457
-5,0465572598	9,6680426207
15,7850098172	15,6884290936
5,4563371999	25,0388015253
15,1882507976	14,6767157437
14,8338195270	15,2777327198
7,0006254836	24,9687249103
15,8452210981	15,6901390539
5,4596486415	25,2374478914
-4,9786155430	9,3151971305
7,4041509471	25,7547509293
-4,7455921115	8,7815007885
-4,7714554236	8,6148807582
-3,9541399319	8,5738552335
14,8378515047	14,5182700114
-3,0005097827	9,5035936528
16,1044815983	15,2918216302
-4,4365557795	9,5759875313
-3,8925213204	9,5592524749
6,3195564145	25,7197704130
7,3887436818	24,9978920288
14,7893466202	15,2323463665
-4,8010508354	9,3321213974
14,7167857420	15,4395748661
7,2032959247	24,9201573675
7,0716891288	24,8038788503
14,1971391741	14,1982395944
14,3384482389	15,1711855701
-5,1342363099	9,1182858512
6,1058353887	24,3044321523
7,3845254482	24,8227047287
8,0208788430	25,4744796810
5,6045518171	24,8674875751
14,6746705811	15,1374304553
7,6861274436	24,6969176873
16,4574972247	14,4982046693
6,6602687381	24,2768600173
14,6914378073	15,4147496290
-3,5076460361	9,0369686207
14,9146299186	15,2695943656
5,5356599408	24,9940240175
7,3537683393	24,8807785901
8,3476893074	25,7826551055
-3,3205678441	10,1161866587
-3,1010842357	9,5428372225
16,0781090836	15,9846412373
14,4827183343	14,9696630041
14,6499201685	15,3931556621
5,9393553526	23,9632244365
14,1712613912	15,0112650639
6,3222945531	24,6205986848
15,2898450157	14,8612159240
-4,7765744549	8,2323405815
5,2577261029	24,4688923836
-4,7484092730	8,8380863892
6,8647848461	24,4752928593
14,3689566140	14,7737062844
-5,1174933751	9,2025172786
8,6225039010	24,6254856523
6,6110405673	24,7919468932
-3,9880371485	8,7106186504
14,9335762408	14,9201705648
13,4899271855	15,7125809767
14,3795835748	15,2016756309
13,4505787385	15,6410959431
15,9756874245	15,0832546011
6,5537850287	24,5437016391
13,0446914746	14,5019940956
-4,3858132911	9,0236609534
13,7777345691	15,2690459344
16,4563171639	16,4294969001
-3,3730364344	8,8723418178
-2,9884295606	9,4433642042
-4,8821237413	9,2851734311
6,0025888271	24,7455230469
5,5032586898	25,3626201130
5,7897092212	24,6359159851
15,9941274941	14,6617531125
8,8681856655	24,1579620377
-3,2757658282	8,4556406097
6,0991863687	24,5963801590
8,0632455123	24,9123828670
5,2844968274	24,7617174849
5,4834855111	24,9299724241
-3,4145755321	8,7638977194
7,6968509714	25,5771510197
15,3289353880	13,9707012003
16,0622400317	14,9120725618
-5,0388876776	8,7799867014
-2,3182969426	8,9375752091
6,0798632991	24,9816449422
6,4540355406	24,7002381295
14,3738021886	15,0647347012
-4,7527806605	9,5163330235
8,8463884471	25,0968714528
13,7664154381	15,1202094501
6,3518083542	25,4745132488
8,0715740582	25,3363741979
14,2742285002	15,0133619599
16,5679218057	15,2098927997
15,2946797671	15,6689135302
6,9994186019	24,5839357609
-4,4677081012	9,7283773552
-4,0862191931	8,1404025910
-4,1067631147	8,8564397828
7,6720492134	26,0451547875
16,2835199184	15,1422087566
16,5235065095	15,4628386962
7,4967762246	24,9102527004
-4,3843214017	8,0064665220
7,2311455594	24,6240601345
-4,4629836043	8,8293938016
15,5482548700	15,1623495051
6,5560762341	25,8286223116
14,8652197876	15,4572676885
-4,2174879040	9,0247352344
-4,1033979017	9,4963780665
8,5725793498	25,5675465016
-4,7593043022	8,8772407735
7,7961811130	25,1153329574
6,5534798790	25,2896572195
14,2437719731	15,0587217061
-3,5491324970	8,5738654112
-5,7376100365	8,9050757910
5,9775118048	26,0712832794
6,6665247816	24,8649643350
-4,1547939299	9,2700497538
8,2726902989	24,5893195032
6,9105169932	24,8655374946
8,9660327349	24,3435200836
14,2575588854	14,8530400250
14,1223205417	15,4521871457
14,3927853360	14,8707456712
7,3367307577	24,9808782300
-5,6032439158	9,8908431130
6,8994812647	25,5154847049
-5,0731267232	9,8811883421
-4,2616553820	9,5266970071
16,2668704489	14,5377749837
5,4005525565	25,1714720142
15,6211844432	15,3583591638
-2,6295633582	8,5751229947
16,8941886683	15,9870064639
6,1929219127	24,8761873580
16,4794266074	14,2237193154
16,4629406133	14,3962544128
7,2571033621	25,6953216416
8,0461298817	26,0218452309
6,0188160091	24,6701290679
-3,2255817248	8,6897349967
-2,8250142918	8,8627521052
-3,3857555320	8,6474825772
-3,9342617275	8,3372473574
-2,4031146493	8,9797786094
-4,3034982596	9,0536061506
14,3547691128	14,3619856384
-2,4992189021	9,1233811158
13,8379468120	14,7260055416
7,7878798789	25,7780983270
7,7748528593	24,4989968354
6,1332663539	24,5836664076
13,8987538557	15,6079714249
-3,8699028112	8,5899393367
15,2312311787	15,8185053912
14,3767961540	14,7172583837
-3,2158001452	9,0838153747
14,3702996657	15,2434061983
7,5095143167	24,1840431733
15,7956685849	15,5507622011
14,5653018098	14,9174163086
-5,7464516274	8,7162707937
-5,0976083072	9,1087808452
14,7601980607	15,5452180045
5,3672944476	25,2264484024
8,0415601498	24,8019220771
5,3841900739	24,2547682822
14,7988514293	14,3629143120
-2,8712385872	8,8908745204
-4,6637103879	7,7685261271
7,7594917824	24,6252393171
14,1938102199	14,9899923716
-3,8251602350	8,7583533940
-4,9389112518	8,5227514310
6,1595762714	24,9166477673
-2,3824111824	8,8602544317
8,1875628582	25,0328345124
15,6111593052	14,9025314962
6,1668545550	26,2499858095
-3,3211535135	8,7028972035
-4,1799953404	8,6608949966
-4,2355145390	8,7302460781
8,4854520419	24,3905633358
5,7248892361	24,0419919826
6,5232758939	25,2950375432
8,0035317909	24,5213945853
14,6875334620	15,5784139142
6,4816567854	24,4298862670
16,3880844696	14,8027171764
-2,4395204016	8,3369141038
6,2108562587	24,5194459488
15,4125455177	15,1665387912
7,4021584911	24,6215562982
-3,3003750129	9,3655493453
-4,4040773303	8,3957684632
5,5579763211	24,8285449991
7,9369670035	24,6148626665
-5,1088887982	9,6769124531
6,9498342638	24,9183386625
14,6382227266	15,6954176958
16,0978892916	14,7898310356
-5,0786295121	9,4337792057
-3,5051063452	9,0167323333
-4,4482931509	9,3557509606
-5,5438305000	8,6722284889
-4,7172032785	8,7288031200
15,6738008520	15,1025907109
15,9709048162	14,7475055196
-4,3693766174	8,7069177732
7,2252918787	25,4048730167
-3,7451502107	8,2298696087
13,8753544481	15,3564555433
-2,6598670617	9,8508385976
-4,0150117861	9,1443706520
5,5756046094	24,2876375184
7,3482242293	24,4932595547
6,5247502853	25,2697259973
-4,2059557561	8,8633569589
13,7262198428	14,9313661753
15,4822321183	14,8551007607
5,7351491327	25,4466414873
7,9651433780	25,6865950599
14,5860922732	14,5537443506
8,2229398767	24,5843697451
5,5639509844	24,9271138588
6,0540272281	24,8722522537
14,0458956390	15,0851722513
8,3452366646	25,0973873889
-4,3556290825	8,5910760792
7,7089486414	25,0547261686
-5,4244520423	9,0047644247
-5,0852312430	9,0122755850
16,4591348104	15,7541482309
-2,6150678026	8,8600385562
8,3516008416	24,8366473628
13,8158737400	14,9504102626
-5,0991056447	8,9948465430
-3,1285288390	8,3426114391
8,0056817561	25,0382755016
-4,9171908161	8,9012915461
8,5897334415	24,4667355061
-5,4903016317	8,8556639415
-5,2881601042	9,4655456377
14,2369933747	15,2284020130
-4,3080092215	8,7240124471
8,3761975247	25,3988062737
15,7390105093	14,1460279467
15,9328651988	15,1369668048
16,1269554423	14,4761920760
15,2898715820	14,6005142262
15,6522627857	14,9704172232
-3,1422361421	9,2866024452
-4,9962700885	9,4573151860
16,0507271419	15,2420070355
-5,2418147770	9,2367440158
15,4932021686	14,6054247449
7,9192241231	25,4139213807
15,3012633612	15,0192321703
-4,1208522694	9,2161129291
15,6804648621	14,6913296373
7,1701287129	24,5303425896
13,8963033398	15,0319204573
7,4253317372	24,2381387827
-6,0308315369	9,6710706077
13,5914329535	15,5068984724
-4,4879739684	9,2130201843
16,2194157072	15,2806556792
15,0461550522	16,0941027504
-4,7016013967	8,6895468666
9,1051438440	24,8498738994
14,2291337956	15,3947836904
4,9082264731	25,6591621168
6,7750907958	24,2243369552
14,8491846556	14,5361161727
7,0822409656	25,6241286131
15,6348043408	14,4971776693
-2,8897941671	7,9825422072
6,1291326237	25,4660005474
5,8185402453	25,0201492089
7,1831632036	24,6565867248
7,1860254112	24,8595079828
-3,3933603634	9,0443844139
13,6975421714	15,3808177497
13,2098242506	15,1885694228
-5,9605356172	9,8578297136
15,8511500535	15,1275358703
7,5839413335	25,4463917397
7,2722770915	25,1453244744
-3,9819770004	8,3195496607
6,9920132212	24,2682023738
16,8562379657	15,4071889094
6,5764976972	24,3235725664
15,1424421418	14,7620877067
8,9853911047	24,8103411211
5,5659332169	24,5044500228
7,0641620299	25,2934777935
14,6785686640	15,3489168490
-5,0889869134	9,3904622334
-2,9519695999	8,9825227677
6,8803257835	25,4497344574
6,9443276629	25,0113000682
-4,7009732933	9,0992193993
7,1685620174	24,0857778657
8,3684924696	24,1553181694
15,7340795407	15,4427727289
7,0825131611	24,6982408761
5,9203738887	25,2461902984
-2,5680744427	9,8290703614
15,6893235867	14,6646430656
6,0465722943	25,9993301113
-3,5703965960	8,7374585340
-4,3557510933	9,1297962446
15,7618854603	15,4935209621
15,2247592232	15,6917223489
7,8252896983	25,6574218865
15,3874614609	14,8413436784
6,1745859547	23,6706529351
6,3993530624	24,7072067785
15,7531733451	14,6795253527
-4,7242493458	9,1454730361
15,7367541156	13,9235566454
16,2158648687	14,2201330942
14,4951753256	14,9711781678
5,7788788864	25,4666182501
6,0641929823	24,6814912595
13,8227915181	14,4332347825
-4,7669713071	8,8856147774
-3,2035788305	9,2148305973
14,9921209635	15,2677933009
15,6479486373	14,7442603183
15,1370325001	15,8718383209
8,7167959689	24,1771962042
8,4374635670	25,0714102883
-2,9839647066	8,5470685320
16,1420211875	15,5291801523
14,9723727599	15,3533173933
-4,2154959745	8,5965302301
-2,9603965431	8,5521183747
-4,6504900226	8,5231594407
-3,1386127417	9,6196576606
-2,5576884951	8,8447956076
-3,2794575620	9,5309215355
12,9054966007	15,4892642001
-4,4873723699	9,6767758684
6,4599050413	25,1302723661
7,4389823737	25,8872813004
14,5883423363	15,1557756084
6,3892143767	25,0059337255
7,5706641498	25,1442807855
8,1891534474	25,4481006259
16,2021727159	15,2040185029
6,3744917973	24,8879487258
14,0793609528	14,8810848601
15,2581297969	14,4809852469
5,3859080094	24,9006111137
15,2782660108	15,4379758951
16,2052940210	14,4150046375
-2,2145228443	9,0181186349
13,7018987111	15,0005658953
-3,4806217953	8,8471428995
14,1012742024	15,2941002149
7,9127071604	24,6608059575
14,9642479647	15,0481273487
5,9765587150	25,6302923203
8,7602720059	24,3619177214
15,2210388846	15,3047591178
15,8076302380	15,9450254573
13,3269946393	15,6761484321
7,3365603805	24,3280479722
15,2897397301	14,5088913819
15,6772803500	13,9950675395
15,9246067620	14,3517160105
15,0948357789	15,0592212686
-3,4371761973	9,0313393176
-5,2072531027	8,6042990004
14,3080214743	15,1559811967
7,0378936890	25,5590069696
14,8414235986	15,1220990231
5,9709064723	24,7532270806
8,0399866939	25,2484041412
14,9260567867	15,3024854001
6,1583666061	25,0536922574
-4,4307885275	10,1003698488
-4,1941424940	8,9379979427
-4,2182583305	9,1418139881
14,7237897586	15,0222317383
14,9704304434	14,7370402546
-5,2025753503	8,8085836460
-4,7451583409	8,8634040192
15,2495776820	15,9978530456
8,7407547832	24,1902063545
13,6680275764	15,5761579769
-2,6078924264	9,8234601412
-4,5362989419	9,5567037292
-4,6382406520	9,2283308876
8,4129096782	24,6013221826
14,4625924179	15,2218584661
8,0916597609	25,3909593869
15,3225542778	14,9842385539
6,6569410715	25,1314825198
14,9902963515	15,9559035314
-3,4821645348	8,0838148038
-4,5150177953	9,8620571133
-4,0411202731	9,2264377526
-4,5112491476	8,2711392688
16,1006816266	15,3287399713
14,9624712412	15,5419072970
15,6345345361	14,2395052845
-3,9647785334	8,2587027124
8,7626379051	25,1135851752
6,2329234117	25,1610602115
7,7199479018	24,5508856566
13,8024695943	15,2539273915
-2,9091463398	9,0121057553
6,3741227821	25,6588968510
8,2860570953	23,4544735786
15,7033742376	15,4902423281
5,8061742568	26,3421621569
-4,4678522189	9,0550679348
7,3367096195	24,8259591045
5,7106638200	24,7232688886
-4,2692686872	9,0723874401
16,4037674861	14,6174389840
-5,4498359109	8,6087538493
-3,0388130923	8,9836904035
14,3430541014	14,5056303023
15,7625438531	14,9883768492
14,3738326017	14,6414440993
15,5234518828	14,1273792762
16,1104609335	14,7206494188
16,0361993277	15,3054376720
-4,3820359116	9,8913017680
6,6334501184	24,4833093217
-3,9692551241	9,4557700577
-3,3563630160	9,1181835442
6,9573051404	24,5395579827
-3,4251151150	8,7616426005
13,3040575600	14,1611430003
14,4987351417	16,1091695691
7,5927138473	24,0345850827
5,8515838073	25,4786755173
-2,5726632253	7,6243580527
14,2621584070	15,0308965785
-4,7825959860	8,3009891854
-4,0266569967	7,9347226988
7,4269971815	25,1815014443
-5,4171011472	8,8558447916
9,0580208649	24,8965526181
-3,3499772474	8,7746315338
14,9898441416	15,0995832347
8,4323360292	24,8631950254
-3,2059676210	8,8177027963
5,9613946558	25,2973655673
6,0782917697	24,6822320022
14,6602697201	14,6326320243
-2,9850870975	8,4622488470
6,4963974124	26,2340536095
13,5885699575	14,7558521386
-3,5123531647	9,6666469515
13,5893384271	14,8201575948
5,7320040174	24,9397876703
13,3600872742	14,7355634542
-3,4708463975	9,1021543663
-5,1323631586	9,5915855474
14,0830478116	15,0183819227
13,8161701776	15,4913309609
-4,5770702564	9,0427749593
-4,5947165515	7,6350276413
13,5809338901	15,1799603984
14,7898784061	15,0854739458
7,0880029083	25,5922324467
-4,5190274820	8,3702645617
4,9087817242	24,4504992171
16,4451217025	14,6208978215
8,2414257181	24,3349767660
13,7271001389	14,4387187662
-5,0370920698	10,2465818122
13,9753645927	15,1739776915
6,5317400372	24,8297168829
7,4105364712	25,3360173398
15,0460167082	15,4393067450
-3,0862246956	9,4969815206
5,5855005877	24,6281807894
-4,4254347560	9,3433590063
7,2526202544	25,2031050470
-3,3344378830	9,7097215775
14,6571107414	14,8216209542
6,7967956200	24,0780727073
16,1695318308	14,4561189985
6,5598724453	24,5763174953
5,9648880855	24,3251871740
-2,9714161561	8,7316839121
16,0639305472	14,6593403688
15,3083881318	14,5567053445
15,1027754289	14,5662993518
-5,0610811075	8,3519089081
13,3778630250	15,3083445621
5,5442120221	25,7054705306
16,6455584953	15,1599660260
5,3163599720	25,1892207741
13,8670064206	14,8406528421
6,1593264069	25,4507688588
-2,9197076829	8,9743806921
15,2521858516	15,0128771548
6,7430617447	25,8327841879
-3,2106399469	8,7836758312
8,3553106300	24,2848530179
-3,4707251414	8,9868494198
16,2302866011	14,8120081891
6,8575561089	25,2065553865
-3,1406661303	9,0141235001
-5,1560551628	8,8447572108
-5,3016037986	8,4794685685
-5,0364904469	9,1272271483
14,3704459422	14,6885161692
-3,3056016092	9,1293886151
5,8260306911	24,3587357002
14,0124866184	15,5277344541
5,8213195855	23,4657851634
16,0517990457	15,6677261592
8,7288882137	25,0934137561
14,7596669104	15,2671428250
-2,8371339057	9,2935424634
8,6645661766	24,7119563734
6,1921785118	25,6069355440
13,5871307237	13,1702937597
-3,4715507780	8,7941594575
7,1985737351	25,5143673942
-3,1410676714	8,7008778934
5,7187332749	25,0718380737
-4,0867399860	9,1476903150
13,6851107076	15,6391121706
-3,4963083073	9,3267939157
-3,0402762809	9,4908190146
-4,9762938092	9,4975668554
16,0348485014	14,8717099945
16,0600898441	14,2713517589
15,1752332463	15,9356112386
8,8197911166	25,0433283628
16,1200004468	16,2006172141
-3,3257115345	9,1063232782
15,4830842571	15,4326457589
-4,6409600686	9,2128495799
-2,9270144642	8,1533416498
15,6465579793	15,5923521769
8,8258393807	24,7868613577
-3,7235752109	8,9228741971
6,6666084615	25,0003607349
15,2334573610	15,9569928978
8,7414558887	24,9804667451
-3,3031268018	9,1942947092
6,4273272037	25,2572987872
13,7708213979	14,9535264146
-5,7588095206	8,8513683608
