4,0556554811	5,2574670818
4,8630977249	5,6246536430
4,4661944763	-5,0256723367
3,8501419862	-4,6586899615
-1,1386247282	-1,0249397991
6,3856800999	4,9878704398
3,5542416207	-5,2244511916
3,7969898460	5,2051589893
4,6360593682	-5,3567530960
0,0795198410	0,2505683331
-0,2055293858	-0,8269303109
0,4164967997	-0,8508867435
5,9332512553	4,4459016416
5,7206328310	-4,8198491074
3,9676635305	-4,7632696051
5,5942383588	4,6919721232
0,8187841411	0,9018741601
1,9249045564	0,4140966772
0,6941352876	-0,2585761679
4,6881750441	-5,2576202772
4,9146358876	5,4660196387
4,2911684703	4,9496072157
2,7731486295	-4,8307077186
3,0833721034	-5,0496009301
6,2827421294	4,7048368128
0,2874165376	-1,3033419272
6,4098029811	5,6911080432
5,8371528717	5,1947556966
5,5600389794	-3,9934915395
3,1547940558	-4,9663798328
5,4811027031	-5,1163014627
4,3663984382	5,1103717949
4,0425393275	-4,5834829966
4,8751459088	-4,4766512454
-0,9301278496	0,3258363005
0,6382794877	-0,2453734971
4,0322137771	5,0504120818
-0,5018910598	-0,2953670108
4,6864307488	4,6692139045
3,7723878157	-4,7509868463
3,6418039254	-4,8982955514
4,8466610238	-4,7446117972
-0,3812302637	0,0774203482
6,0680521999	4,5831674121
5,9083032637	5,2964423650
2,6028798080	-4,7741628389
4,7984405073	-5,4989156901
3,6217036838	-5,7423317190
0,2084122306	-0,6709537593
-0,8535298353	0,0799032036
5,3326345123	-5,9727741001
3,5870833963	-4,2508866845
4,1920641843	-5,7395636966
5,1356792912	-5,1586654276
-0,1071867274	-0,2697581338
3,1335546693	-4,2565705196
6,9654956171	5,0590902066
3,7652232590	4,7004067615
4,0039364243	-5,3501362118
6,1842275246	4,9547796965
0,0858173245	0,1817300149
6,0117776202	-5,0735071083
3,5478614648	4,7628215800
3,1536690842	6,1644821243
3,7218995521	-4,6338076569
5,4776683166	5,4460617112
5,3727758498	-5,0338027234
5,1364502996	5,1790171822
-1,1078402709	-1,0597463225
4,9303140065	-5,4731950946
4,2942619511	-4,7850072653
-1,4304130269	0,0534153516
-0,9916061659	-0,3728292288
3,8047003375	-4,5052919282
-0,2566976528	0,0068680387
5,1788734954	5,4614383891
-0,9810592379	0,0428401943
6,2261280220	5,0989663996
3,8820473449	-5,6935337124
3,3459356748	-4,6617273226
6,7635043017	5,6080537734
0,3535497361	-0,4719177736
0,4457625092	-0,5574975450
4,1636052677	4,7404000020
0,0397476189	0,0009678185
1,0341552843	0,4176546888
-1,2543382234	-0,5082196635
-0,0549660739	0,0862138050
0,8521411263	-0,0110384924
3,8774478182	-5,4490829865
3,8320956517	-4,7937762387
0,1218164512	0,8798324957
-0,6762481005	-0,6522538004
5,8731483080	4,1284514254
1,2358293540	-0,8058202554
4,4954890357	4,8438022795
0,0067574042	0,4166195567
-0,2145334039	0,3730454284
1,0416794545	-0,9099106844
5,1883148236	-5,4511838716
3,8782624282	-5,5683466828
-1,1718144578	0,2933190012
-1,4159437561	-0,3410265476
4,3218311260	5,1643351922
3,2859826368	-4,9401680348
3,9390523608	5,9662964576
-0,1335064014	0,0449431930
3,5690131439	4,3846828883
4,2149176479	4,6256099379
4,3756696646	-5,1411452926
5,4980929033	-4,7218334189
4,0913730347	-5,1311053065
3,8549792946	-4,4047097892
0,2212164764	0,1651513523
5,6424104238	-4,5038351755
5,9833356524	4,5938444932
1,3518632189	0,2869717100
4,2817560404	5,3165910805
5,0464373674	-5,0316236452
5,4633520454	5,4715374764
7,1369471103	5,8525996378
3,9125674795	-5,0876608462
4,8596096807	-4,9315532671
4,8266191140	-5,3741844709
4,5952355283	5,3433091504
6,7094073795	5,8070610663
3,9151951148	-4,4923512041
3,9319395200	5,9305235696
1,7484710166	-0,5439812810
4,5169050067	5,5403343906
-0,5931145949	0,9308569773
4,4573047781	-4,0931305720
0,2680278716	0,5258880789
6,5326006537	4,7544624397
0,7318984852	0,2225628199
4,0032179783	-4,4646741413
5,0248155575	-5,1966998795
0,1175503822	0,7840055344
3,9705250782	-5,2485282433
4,1188641169	4,3436842552
-0,7666867530	0,7584454399
0,5949191610	-0,1693762374
0,3172788138	-0,0775227269
0,4391828319	0,4594677852
7,0547378488	5,5228355722
5,1646571509	5,3983330312
3,9738080440	4,9604071954
5,0912328375	-5,2118324020
5,6463902615	4,8559165517
3,7747429224	-6,1855380428
2,4226487427	-4,6822556094
-0,4312844148	0,0468073831
4,1371498064	4,7582506150
4,3653093952	-5,7434035381
3,7205872379	5,4695714174
-0,6051694850	0,6373425290
-0,2219502729	-0,5382759625
-1,1722886956	-0,5427897818
-0,9174110464	0,0826037796
3,9770862958	-5,9441943415
5,3499245845	3,9022009221
4,0629861964	-4,2669182933
2,4189288147	-4,3262419539
2,8346589227	-4,4385016587
5,5687742620	5,0561707054
6,6257060261	4,8478644528
4,4505377261	4,9673587069
4,4311977784	-5,4694212491
0,8363242035	-0,0372082466
6,3774953630	4,5155217864
4,7713817193	-4,1096895573
3,7440433478	-5,0734061602
0,1492606916	0,1947552074
3,7864828176	4,3790049267
5,0600934045	-5,4589517398
4,3593798455	5,3250866833
4,8575007905	5,6489157860
0,5787291159	-0,1397034716
0,5432296253	0,6673137120
3,9614531076	-5,3802732130
4,0051712212	4,9727527248
4,2484789527	-5,0985207797
3,1353791353	-4,5350120942
0,2982096301	-0,4417975337
3,5853088065	4,4377349124
-0,8423142413	0,4155013644
6,1354740435	-5,0946862742
5,0333610168	4,9979893537
4,8150295639	-4,7569347310
4,5095565423	-4,5590292179
5,1493562352	-4,0887636287
4,1372686843	-5,3380543671
4,2397622686	-6,0625933798
3,9327319760	5,2554394572
-1,4974755750	-0,1754909706
-0,2108870642	-0,1962309436
4,1502428598	-4,9964979681
3,0043546641	4,3439144109
0,2388740218	1,3066986100
5,0346478675	5,5686969756
2,6518252115	-5,6945693095
0,2345583746	0,3232760510
0,7053125440	-0,0602111172
1,5680732729	-1,1063232767
6,9656424259	5,3223822832
2,7440659165	-5,7920734893
-0,0568997327	0,0454457392
0,1463854185	0,7736641289
1,0056216610	-0,4279154109
0,6295894894	-0,5675880333
2,6621914968	-5,5505805299
2,4506427918	-5,2587918268
4,1156268646	5,4973326795
0,0107412167	-0,1094285942
4,2646681041	4,4272065551
4,7205180808	4,0455334917
5,8004103652	4,9324262790
0,0775559828	0,0660449085
3,4570226586	4,1917280523
0,1773945276	-0,3124072665
4,9709166377	5,9061519546
3,7552910277	-4,8529970395
2,7232448598	-5,6389387375
0,6463027036	0,4679780028
5,0203286732	-5,3610902246
6,3057154539	5,1405716945
1,4695886886	0,2625770097
-1,5189964975	0,2279226565
3,1650467671	-4,0005087050
4,1776699500	5,1907669348
-2,0856398932	-1,1637795286
4,8048526840	4,7587650393
4,4657394207	4,7482687863
0,8389036667	0,3285610731
4,8128020173	5,0575543845
4,2065277861	-4,4717849329
4,7336925310	-5,0985617679
-0,0338526828	0,4701419443
0,4924452125	-0,3830943472
2,6469231741	-4,3383972862
1,4978655889	0,8473090940
5,4024118812	-4,7436894596
3,1998871925	4,6388594370
3,8451626213	5,4363942135
3,5506926441	-5,4598348266
0,6043418238	-0,1167724108
5,6518639061	5,5220861800
-0,9040015891	0,8007570974
3,2842687054	-4,4785098870
4,7574530697	4,6268861427
5,1352605853	5,0701511771
4,4226668563	-4,4535133585
3,7920389234	5,0142487597
2,8849407470	-5,4011192834
6,6289422914	4,6260813202
4,3912689460	-4,8841480922
0,6943446138	0,1994360115
4,4206784078	4,7588364530
6,5119676954	4,5785146312
0,9318699027	0,3068410806
5,2937658382	4,1856887095
4,7172657907	5,7231332753
5,0096473074	3,3839218050
1,3754655289	-0,5984449561
4,9867103713	5,7024625391
1,1779644835	-0,2169462223
4,4825462317	-5,2531476214
4,9428178995	-5,1963803341
-0,6155241726	-0,4889250298
4,1475848251	4,8703226584
5,0076451636	5,6282127717
5,3628340659	4,2630485038
5,0412063976	4,6782102251
0,9444648016	-0,5453203417
2,6266312561	-5,8432491340
4,2232281276	-4,4893673520
2,2293955646	-4,8232169001
2,8352424866	-5,8123241981
4,2167856717	-4,9838554223
0,6158117050	-0,4002540432
2,9537307576	-4,8679497422
-1,3921875983	-0,1506138728
0,7024389330	0,1708330631
3,2032149653	-4,7230826471
5,3669391907	5,2389663511
5,4105849464	-4,6408335308
-0,6220823629	-0,8410212720
2,6734892364	-5,1405460062
1,2094500762	-0,2936816489
4,5231700217	5,1643515550
-0,1571645212	0,5518894938
4,3688246889	-4,7400266281
2,0872022381	-4,4492963258
0,1514392366	0,2555369014
6,5410919898	5,1193912370
5,1025236031	5,2660406530
1,1942496132	-0,1563809392
4,9119225936	-5,5093282410
4,5140427542	4,9135633518
0,7788589484	0,1548595476
5,5786723758	4,9431550078
4,4451346186	-5,6135158957
4,0356926793	5,3285384369
3,0735477819	-4,1192076162
4,9085678870	-3,6969817363
1,0217745273	0,3511767733
5,4425970112	4,9341728912
5,6854814868	5,2572545761
6,2857714652	4,8978209077
1,4113094913	0,3314603537
5,5678449376	-5,1656937498
4,9928889053	5,1930887045
0,1890665011	-1,3012368270
3,9596626489	-5,0676365382
6,9364002039	4,4593391021
-0,2563821828	-0,7515982892
-1,0478963050	0,7502283619
5,5936647747	5,8125056929
3,6146783357	4,6583308362
3,0679111405	-4,0498742265
-0,8802065256	-0,2538509547
4,7431939912	4,0670265638
1,1319266363	0,9513473942
2,5352872459	-4,4751948720
5,5485537895	4,9638955199
4,0338030359	5,6193902794
5,1905255575	4,6867561444
5,2832535394	-5,0854696179
1,4239319902	-0,3774736584
0,7581007897	0,5713605436
4,2187685185	5,3251500743
4,1771116521	-4,9361132593
6,7279176453	5,0784244631
3,8789050602	-5,5239895814
-0,0309566030	-0,2133531196
5,3875917503	4,9563106905
4,7339903386	5,3389221481
4,7608218490	-4,6271876662
1,2229280322	0,2044077131
-0,7411004371	0,3657099491
1,2343382513	0,4751727187
-0,2876649502	0,0596175667
4,4708639118	4,9848784707
0,9749619177	0,4093258954
1,2926530429	0,3651748734
2,9660577638	-4,2866299974
2,4973720800	-4,7315515366
4,9728304101	-5,1613665472
5,0077445640	5,4582568207
0,8702526080	-0,5422771674
4,7251510162	-5,5615381735
2,8049378586	-3,9399257651
3,3325393476	-5,3911163219
6,1073753925	5,4174763194
5,6940105259	4,9959353467
4,3270031815	5,1709124713
0,2204029074	0,3047833115
-1,6535985478	-0,4862008964
4,9029157598	5,0621137567
4,9167231569	-5,4281250804
5,8303538313	5,3048873727
5,0612175585	4,1161652027
-1,1962647987	0,1030585835
4,9969233374	5,2516051096
0,8206866526	0,3417297225
-0,1113008920	-0,1792940261
1,2555945932	-0,3666713886
-0,6585521656	-0,1561924161
4,4765369681	4,2605707224
0,8800139916	0,4417526006
0,5136640335	-0,7999654859
0,3606603381	0,0923240567
0,6239597628	0,3200092084
4,5332982132	4,8808293803
-1,3741460797	0,2561367338
5,1874018869	-5,4916120273
6,3451324817	5,2686594208
-1,1579295159	0,6541458704
0,5018951055	-0,0392302509
4,5405954500	4,7784036499
6,5532643545	4,8858090737
-0,8443302957	0,4065573197
3,7838193528	5,7551237480
5,6039394977	-5,9497202250
5,3616675715	4,7811625237
0,8854959860	-0,6123268612
4,9739474635	-5,3432178485
0,3786168768	-0,9458924608
-0,2008752098	0,5250569127
0,0428900356	-0,8024348282
4,7792056174	-5,0189514212
-0,2842185895	0,2984952154
3,4620222981	4,7049896942
5,0295105646	4,6384772517
3,8260731600	4,8130051137
-1,5679245096	0,6906635684
4,9810770044	4,9667721430
-0,1013327392	0,1975360863
4,0792614941	4,1091614472
0,2065319398	0,6600011819
5,7996963467	5,0334339333
3,5050727063	-3,9207032708
5,8698072218	5,1457310948
3,0868622331	-4,8476710336
0,6186895196	-0,7613442211
3,8351332951	4,4784733404
6,7488896517	5,5148746246
0,3403124207	0,2509869822
0,5331392022	0,4108947649
6,0578198989	5,7502534919
6,9200863122	4,2694704887
0,6653409721	-0,2279111039
5,2501015175	-3,6928198674
3,5935933146	4,9527123181
5,5852642921	5,4829719119
4,3823674958	-4,9036896138
5,4293574209	-5,5380951373
-0,6259328291	-0,3141579099
6,0206821980	5,4870946028
1,0444298995	-1,0801941394
5,9374374059	5,3478514256
6,2025623024	4,5701101336
3,4225419532	-4,8667166063
1,3766036704	-0,5104814471
3,3990770465	-4,9698744496
-0,4572632969	0,0977488909
4,9244966044	-5,3352965007
3,1336540612	-4,8897725092
4,8791232923	5,0952841564
1,4619207075	0,3427972893
-0,8770000831	-0,1579451036
0,9889659003	-0,3365897167
-1,2966797295	0,5639376480
5,6395032710	-4,5035090120
-0,0768082992	-0,6280276288
5,7906223976	4,5804348324
6,0084624543	4,8298922813
0,1647919975	0,6174922906
-0,0058275943	-0,2091965273
0,1701375150	-0,1187616846
1,1027016751	0,1309364998
2,1658272489	-4,2879545330
0,5950229219	0,6136368052
-0,0584759930	-0,3002446710
2,5200844341	-4,4352955857
6,0834579136	4,3243486945
4,9478152664	5,2428801144
6,2237914099	5,4998915339
1,7519224354	0,3625166397
4,0135406548	5,3579623337
5,2675060564	-5,0783229628
5,1263234914	5,1894612396
5,0972512325	4,3691273262
4,7111479336	5,1502389669
4,9258346087	4,8605748954
3,4902055480	4,8018051961
-0,0580993684	-0,2972542347
4,7544759376	-5,2426839546
3,7962318253	-5,3461310774
1,1192442464	0,6905582759
2,5691320798	-5,7910725517
-0,2578162923	-0,0680341500
5,1900732271	-4,6077485224
5,0456261041	4,5358576397
-1,4954368592	-1,1125635103
-0,1974822994	-0,0709895165
-0,5037020061	0,5212007205
5,3883829340	5,5761152062
5,2347471318	-5,2283723604
4,2966163798	-4,7074859330
0,1370412625	-0,6425647171
4,7191166419	6,1554619857
5,4937683046	5,0544260775
-0,5104311117	0,0602689153
3,9619301629	-4,5445354941
3,6993907196	-4,6663091133
4,9209723183	-4,9340199408
1,0434042746	-0,0161561451
2,8813118703	-4,7979106462
5,1634433770	-6,4661460097
-1,6094701523	-0,2676798211
-1,6336413928	-0,0185817064
5,5197422892	4,0351090841
0,9266074540	0,2284273634
0,7250231064	0,3825037050
4,5994336225	-4,9711364744
6,5508027708	5,2283628121
2,0554824844	0,1328683337
3,3905997415	-5,4460477719
-0,1768743759	0,3258008607
4,6579973120	-4,2162274755
1,3073392157	-0,4969050360
6,5880242938	3,4725327651
3,2767081052	-4,9318249236
3,0691978640	-4,9668792940
5,2444992572	4,8057431105
3,9169588727	-4,5243239939
4,9012002281	5,2315799130
3,4796492648	-5,2718124559
4,1332260991	5,7450120267
0,4992313536	-0,7543654113
4,2300863128	3,9615383311
1,4826382759	-0,0840200412
0,6481080075	-0,4992238816
5,1809591702	5,3230227461
4,0467515375	5,1954605707
5,4350081206	3,9782435640
5,0619196820	-4,9113249490
-1,3379244698	-0,6805220026
3,3570015532	5,4253556948
0,9507123958	-0,1622569588
0,7552383070	-0,4424038687
2,7572611318	-4,4013262717
-0,4636315260	0,3476341647
4,9366837715	-5,2189168777
1,8913392160	-0,7867225872
3,7787223726	-5,6521773675
1,6420457118	0,0044997734
6,4423386730	5,1204024418
0,4787161828	0,8808839479
0,3419797848	0,7049446456
5,6311853814	5,3289422756
4,5812377120	4,4442398315
-0,1771396380	0,4167918833
-0,4126377746	-0,0433590742
6,3778379003	4,3484938258
1,0377014197	0,3584448343
3,4624876449	-5,5231609217
-1,0207045272	-0,0834381496
3,5315131832	-5,7101518293
6,0222474948	5,4531661615
1,7569367429	0,5726629718
-0,2233024301	0,2086057637
1,5903901216	-0,2626779090
3,9029085638	4,9422523077
5,1985176572	-4,6035854158
5,1955462063	5,0288483168
4,1544384663	-5,0550526813
4,0699818020	-4,0028313555
0,4359777180	-0,4650988433
4,1714778573	4,6283208203
0,5494171014	-0,1615083755
2,9232757015	-4,6857069564
-1,3827654618	-0,1555073595
4,1441071121	4,7690106349
-0,9643147512	-0,0943941952
4,2003571574	5,4761223523
-0,9383966525	-0,7663223046
4,6697867786	-4,7177827487
3,8257417303	5,2190161076
0,3343625687	-0,4029592847
5,0267500990	5,2866761565
3,0882098308	-5,1492759661
6,0164795319	4,7890116513
5,4326833518	-5,5447012934
3,6819123077	-4,5437434803
4,7106429386	-5,2863180530
3,1947062465	-4,9847164984
5,9872670510	4,9440928164
3,1976638577	-4,7547438867
2,8909253355	-4,9219416550
3,5850825728	4,6749083247
0,2032433232	0,2554350178
6,2051090279	5,7920555259
4,2764703050	-5,3918010893
3,0413227139	-4,8171221084
4,8305053739	-4,1959266796
4,8434989723	4,3919801823
5,1546668036	5,8843524201
2,9008556124	-4,9594676338
-1,0085312614	0,6888642627
0,9198133858	0,9953135340
4,6815305107	4,7428207170
-0,3791213074	0,9459509335
0,4719262014	0,5133432615
5,8604192099	5,0299022737
4,0283303782	4,9240962504
4,6400884398	5,5232179224
-0,1611805197	-0,2029466149
2,8853984284	-4,5314320637
-1,3902401679	0,5414624698
0,6775146196	-0,1088364413
-0,1625020912	0,1964208074
1,5574786672	0,4542165986
3,0756295748	-4,8476647631
4,4248545100	5,3084742649
4,8556812349	4,7903519829
4,2807406034	5,4256919715
4,6732281181	5,1629952178
3,7918140261	4,8226809348
4,3091098875	-4,3162045410
1,3293987346	0,3190700987
1,0970226944	-0,2479379371
0,9310369057	1,1388083837
2,9036970995	-6,1570318122
3,8200658592	5,0705448809
5,2219994021	-4,7444864231
3,5941208763	4,7983332807
3,9535003040	4,8891494666
-0,3348762564	-0,3516370264
4,9636128968	4,2466268380
3,8641406426	-5,3350154659
3,5275224908	-4,9130210884
4,4178601405	-4,6680373177
4,2996057630	-5,2222381578
5,0224177028	5,2158780394
3,1672631928	5,2017106077
-1,2041719258	0,2160995970
0,0050676849	-0,4406441936
5,0402718143	5,2359986404
-0,3759499608	0,6385198647
3,7020399997	-4,7500932886
0,4607295903	-0,1160876679
6,5614448420	5,2544050982
5,9850693853	3,8318004030
1,4436017989	0,6073548375
4,3040608074	-4,6884490073
3,6925538858	-5,6051120387
3,9420428914	-4,4774419007
4,2233447861	-4,7689756004
5,0089493615	-6,0244995499
4,2893110308	4,5717097078
0,1550269362	-0,4597186029
3,4232325699	-5,3428297584
5,9623273802	5,0832020752
2,5143975736	-4,7186722001
0,5338684635	-0,3600996113
3,7734713773	-5,1955034416
3,1660417532	-4,8376213858
3,5888023879	-4,5074102968
5,7974985273	4,3648968463
4,9144080335	-4,7814998498
2,4878767520	-5,5524432138
0,1772561096	0,5706066290
3,9492380833	-5,3064334898
0,6749629010	0,5320530873
-1,0264027128	-0,0440087763
5,7277530339	-4,2811811655
4,1756372236	-4,8617793034
3,6038748191	-5,0193230090
0,7255061892	0,3674915578
4,8890424973	-4,5990203723
-1,2108689360	0,5710515801
5,1138525032	4,7882791587
1,1248028688	-0,8960834352
4,4946365699	4,6988003145
0,5074514210	-0,6845621944
4,6207596187	5,9373132110
1,8295395136	-5,5597493056
4,0239328944	5,1119785792
3,6762468813	-5,2133944575
-0,5756251686	0,4575265628
1,5876868097	0,5308478749
5,3956912699	4,7407055738
4,9851421385	5,4112059667
6,7557208800	5,0082810625
0,1140359263	0,0880885029
1,6973617858	0,3380065253
3,8756268674	5,6002553690
5,0393711254	5,5926566486
1,7882357982	0,0406132526
4,3687523820	4,9096800939
-0,0237893741	-0,3628707539
3,1987247799	-4,9648377274
2,0972807168	-4,6883546912
4,7839492841	4,9787352748
2,6239827232	-5,4209565398
3,5263870535	-5,6138566893
4,9685840977	-4,9455599138
3,3777755671	-4,9185769691
4,1230511247	4,3894213158
6,1155913872	4,1477629339
-1,5102459266	-0,1160188974
5,9675562250	5,2981901076
-1,0992159301	0,5690700111
0,0562324711	-0,0166016995
4,3827713716	4,7425743393
5,0901755419	-4,8382693713
-0,1176581776	-0,7420583267
3,4769957004	-5,1296355984
-0,7994260380	0,9171100350
3,8053206935	-5,7474267432
0,5562834740	-0,2900552421
4,6048703353	4,7540471890
-0,0707755236	0,5490125031
-0,4883249794	-0,1465840765
3,1524038728	-4,7632347018
2,7123234027	-4,8351114411
3,7741667114	-5,5251915285
1,3211941063	-0,3043341056
3,8179415039	-4,1537784310
1,4644469266	-0,4355888926
6,0019259509	5,8348913322
0,2642239668	0,0272861536
4,6698588864	-4,7650143201
3,0384463600	-5,5379282760
3,0526156403	-4,2312786415
3,0085050111	-4,7465062147
-0,5675266573	-0,3954052840
4,7676234723	5,5782192036
4,2260445782	-5,1323610903
5,8088233842	5,0182187942
-1,1391564422	0,2871525232
-0,3786503798	-0,2923750934
-1,3034269287	0,0543096732
-0,8468217889	-0,5034863449
3,8558691604	-4,8081421326
4,1187453397	-4,1834819256
2,7552109990	-4,6104956160
6,2755178763	4,5375360097
3,9764700094	-4,9940559500
5,4843192045	4,2138567559
3,0238220923	4,6730129569
6,7706127988	4,0308176527
4,0877508641	3,7954195792
-1,6908233185	-0,0663793166
4,5691148416	5,5064673581
4,7997510684	4,5126382114
2,6400863882	-4,9636954527
5,6489672995	4,9237528314
6,5025152013	4,8595888652
0,3157171226	0,1907271499
3,1502077056	-5,9674692830
6,1067288836	4,4971284601
3,3846034404	-5,0138245816
3,0013733327	4,8152332409
-0,2825032221	0,0703732393
2,8661440048	-5,7180775454
5,3784954295	4,7873254010
3,4161794553	5,4815118906
4,9273658726	-4,6769292183
-1,4810085131	-0,1638683113
6,0373599014	5,3116882162
4,7395440764	-3,9226258438
5,0513083515	4,4215382897
0,4946333785	0,4634721586
2,5673445639	-4,5719114534
6,0351962341	5,3757001204
0,6873363247	0,5379553737
5,9531588186	4,7029257561
3,0416305067	-4,7545893179
4,0563972432	-5,5416384785
0,0546976506	-0,3890676894
5,2866514053	5,2638196508
0,0499294213	-0,7728866529
6,4373297784	4,5321507488
4,8665428639	-4,0757528096
1,5176441874	-0,0661322375
4,4852218667	4,9778341535
0,2718087905	-0,1305594564
-0,5545393510	0,1795029432
5,0708719717	-5,3549295171
1,1925089578	-0,9426164139
4,0120737399	-4,6545628509
3,5175172437	4,8667916493
0,4583867742	0,6629951311
6,2788408248	5,2716407026
-0,0797438659	-0,1854495474
0,6644096417	-0,1722174955
-1,3132993238	-0,8999805820
2,0196343754	-5,5439495431
5,6438986969	4,8877161767
4,0615232940	-5,8811057575
-0,5840969766	0,0892724495
6,7391779686	5,2496133964
4,1221004756	5,5138153673
-0,1258427649	-0,0973601538
4,5551114075	-4,8617755888
2,7553010890	-4,6135225028
-0,5572607745	-1,3268471818
5,3212156828	-5,1464213281
0,7976246628	-0,3253749348
4,4607283482	5,1410533999
3,5959132077	5,0911101960
3,4297514944	-4,6442399425
-0,6024428531	-0,2085619164
5,3003593027	4,2816549320
4,3675549448	4,1983950813
6,7188224897	4,9951376234
3,3246160375	-4,5812458556
6,4271390637	4,3068207853
2,8635222409	-4,9552411304
4,9229533949	5,3444193425
4,6278344969	-5,1671141949
-0,0077388710	-0,3322905159
5,3201924932	-5,0912295407
4,4592402559	5,3791770992
-0,3025336439	-0,3479260006
-0,3892821186	0,3181188941
5,4347098525	4,5522349617
4,6785296788	4,9818515575
3,4003787185	-5,4577119145
4,2013840728	4,1951107406
4,4139491389	4,5149981326
5,9760473886	4,8928524814
5,9362049639	5,3587862630
5,0141047795	4,8600029744
-1,4738762541	-0,5158957458
2,3997662081	-5,5332111304
3,6676702578	-5,0699356250
0,0486003106	-0,0306518107
0,9085904023	-0,2153019482
4,9804645676	4,3486579117
1,1275356354	-0,4011576149
5,7247535873	4,7470050862
4,3037335161	5,1156836668
0,4602855496	0,5152739953
0,2776929281	-0,1760746603
-1,6169945062	0,9366799866
3,9402154821	-4,4103444483
5,6149212228	4,9321200439
3,2912557410	-5,6059084439
1,4705318949	-1,3370029575
2,4248028852	-4,6493031311
3,1798474231	-5,7014585043
4,2840923000	5,4534661983
-0,6988713649	0,5458119829
0,9025292646	-0,3026174149
0,5277446446	0,0857998316
4,7844897962	5,3105398662
-0,7120815006	0,5767194623
5,8021794611	4,8948012077
4,5347544524	-5,0202294969
-0,1695444164	-1,2338916684
3,4207678164	5,3571241506
1,2125927433	-0,0322158093
0,3116501684	0,1037298915
3,6626954777	-3,7701942360
3,2684553299	-5,4384541913
4,8777561447	-4,8935483342
-0,8837131074	0,2448873190
4,2169031575	5,1691594370
-0,2655782073	-0,1150425007
4,2056529353	-5,0532684261
3,5948549149	-4,8807828200
5,1511040730	-4,8367179096
-0,4945010663	-0,0850010704
5,3050871323	5,6681997610
4,2812763243	6,0219675865
2,7994517676	-5,4474247614
4,2848202679	-4,8754720908
3,1925232077	-5,2841841876
3,1791109910	-4,8311155574
1,1892897296	-0,5367343120
1,0345281638	0,1231587838
4,6349543581	-4,5659452697
4,0075671771	-4,9838790455
3,4700491855	5,2169875906
3,4267606180	-5,4522746349
4,2990631984	4,8472819090
5,3664746043	-5,7403935745
-1,3713305665	-0,2844290765
5,7040477390	4,5175506645
4,0605506815	4,7234766543
0,9714126839	-0,1658656833
6,2373075449	4,9195427401
3,5004873705	4,9203445499
2,8668455269	-5,1402467866
-0,0398570745	-0,1191657016
4,0971198422	-5,3866792248
3,1797932265	-6,3205673645
-0,1558978101	-0,7721953957
2,8697270561	-6,1658135163
-0,3093258263	0,0546937523
0,6931889909	0,2274744791
0,2150344139	-0,3067743978
6,5191531163	5,1008230433
5,1787842525	4,7671836118
4,0581339022	-4,5265127405
3,3277140730	-4,7631601176
1,2777193547	0,6310739614
4,3087763238	-4,4220020054
-0,9565553859	0,2850401700
3,1158051414	-4,9936971199
3,7189950717	5,0506265442
-1,2588984803	-0,0408120878
-1,1683249665	0,6104737223
-1,1464243629	1,1163282451
0,4236586572	0,0201820959
1,3430602480	0,1090036291
6,1372167173	3,6616758854
0,2551361024	0,6940035173
0,8160101369	-0,0712070657
1,0954563217	0,1217178309
-0,3746051339	-0,0073031988
6,7175472715	5,1332440158
4,7860636474	4,6952566710
5,5063202838	-4,5422520203
2,9947977870	-4,6710987385
3,1677640104	4,8916603046
4,7288559735	-5,5058871320
3,6914298708	4,2439435034
6,5966662756	4,5927140360
1,1576670960	0,4514263124
3,9540059462	4,4481642827
2,8757436025	-5,0389085834
3,5018658053	-4,1111547906
0,1292933357	-0,2355065012
-0,1775707287	-0,2941909275
5,7317608300	3,9352226352
0,8424343883	0,5918168567
6,0349064517	5,5472230262
-1,4764222412	-0,1613873695
5,5434658437	-5,1418842417
0,3086646119	-0,5752413599
4,5852006669	5,6470506099
-1,3727072420	-0,6883786090
-0,4314077567	-0,6757704134
1,6976638225	-0,0169032601
2,7220187508	-5,6468860480
-0,5538475422	-0,2646329992
5,6034571498	5,0423221430
4,3359051666	-4,7225222309
4,6217334543	4,6872373135
0,2299834513	0,0220918579
3,1868730088	-5,1540329901
5,0473128866	5,4108372396
4,5930698698	-4,2808740653
5,5940471517	-4,7635811847
5,2090170956	-4,8786835690
1,8702268249	-0,1488874311
7,1373262443	5,2190120593
-0,0689269067	-0,0038601075
3,6829368517	-5,0507907665
5,0329807718	-4,4066396062
-0,1307192028	0,1892110533
-1,7440012546	0,7431868836
1,2033243975	-0,1362506308
5,8468480347	4,5318531760
4,1711796315	5,1947100614
3,9171308552	5,5412735983
4,6413621834	4,7438525519
6,0130231216	4,9260214434
-0,7422912799	-0,0302816177
-0,1156780601	-0,2976482546
4,7832643941	5,2171959324
6,0035491285	4,3133736960
3,4283745595	-5,6072920115
4,9865961807	5,5617839354
3,9104901910	-5,0362594558
-0,0185179953	0,2657866095
5,2831359293	4,8485642962
0,4425542378	0,3909712622
2,6137683298	-4,4563826060
4,7895383553	5,5017734949
4,7876816715	-4,9413148110
4,6338843452	-4,8029154249
-1,0943367108	0,1983763886
-0,5844648278	-0,3594060365
5,7176823572	4,9565914494
4,6798136712	4,5389164134
-0,8853839205	-0,1225828062
0,7866156494	0,2679481136
1,6995899425	-0,2195667265
5,4229287085	4,5973736007
