3,2256548425	8,8656190419
2,5846297953	8,5304506575
2,7432948916	8,8416781887
24,6464099390	5,2000631048
4,4934446135	8,5206659718
14,0978945563	15,0149938494
15,6013615182	13,4303410381
2,9430154342	9,2173956877
5,0377406244	8,8247498970
3,3955943144	8,5416693797
23,2237855876	4,5288314775
24,5666717253	5,1729491917
25,1490716325	4,8166861113
23,2744247921	3,8937269889
15,1215576266	14,9252198881
3,2786092620	8,0030362869
3,9772185148	9,7105888054
4,1003601371	8,1918020906
4,7319860245	8,4284431988
15,5922550271	14,6620674849
14,0325978641	13,8066926999
22,5564939596	5,3500318707
3,8997546545	9,2738671240
3,3972265715	9,1878983204
16,5249273096	15,0014536634
3,7714186441	9,6920256542
14,1747071456	15,2853315375
13,7647268406	15,1905184203
3,9812252266	8,4497778272
3,1784133234	8,9446705226
5,7820486593	9,1361939240
13,8356004191	14,9745024515
23,6957059939	4,8974601306
25,2384298980	4,9576195747
23,4426597284	4,9833746378
23,2401615515	5,2961316934
14,4485728982	14,8470743317
3,6456832949	8,7740114130
2,8856028831	9,1395284337
14,8449722362	14,6357441565
16,0320687984	15,1147548846
2,9346013495	8,9064726897
22,8538681366	5,1955550015
14,4413405723	15,0977661923
3,8356479344	8,6380476668
3,4893769608	8,2780100610
13,8141368210	14,8575478673
13,9806768249	14,3482722510
15,1182804149	15,3543565778
4,2838398680	8,1960337757
5,2569691640	8,7176213228
4,7274018955	8,7462834240
4,7270396693	9,0404258683
14,3472545859	14,1527438354
3,2746936707	9,3650894496
23,8062426038	4,9551427845
22,4644287395	4,9224222840
5,1525277996	9,4217190093
13,9530411863	15,2760047222
25,1148593982	5,6323876875
4,0333760427	9,6264583800
3,1731239812	9,1260130798
24,1946090665	5,4265380406
24,7185925050	5,4501733822
15,7166118355	15,1348248670
5,3293907589	8,7745360400
15,3058516855	14,2282760046
14,9311118712	14,9994088387
3,0992321755	9,4660113423
14,0739288511	14,4597991052
22,6416258799	5,2627470087
16,6364224733	15,5288110747
22,4900434416	4,7722917976
24,2427471832	4,6598991114
13,9166914556	15,4167801728
14,7002764509	15,3258358902
5,0079568048	9,0326524759
16,0088447373	15,7507073279
13,1691598121	14,1433073235
15,8229556219	14,9664422840
5,0658535727	9,8605994778
22,7689517034	5,6197891077
5,0925974284	8,2239080488
4,6114473214	8,9279688034
24,5300756256	5,1096837856
14,4005251774	15,6406972161
15,8715601834	15,3109530082
5,1144395180	9,3991785046
14,8535680867	15,2056534585
16,3016977802	14,9005225354
4,5595242741	8,3197845178
3,5618239535	9,3317054252
16,2295803725	13,5680382244
22,7732902863	4,8421130269
22,3278158729	4,4010569090
2,7591499050	9,1763432944
14,2560455770	14,9965339885
14,0439280218	15,4586311765
15,2036880427	14,0834688982
24,3884220883	5,3430387164
24,6553392931	4,9265379428
2,5158211330	9,4524187947
22,6064061292	5,7361153529
4,0427161680	8,1735408915
3,2415467950	8,6504440309
3,6963801573	9,0700757713
4,4619145418	8,6800576341
23,4841418637	4,7768722043
3,7310983099	9,5649530529
14,6486438661	14,9525411676
2,5078636685	9,3988395933
2,8250813110	9,3320718260
4,9585177735	9,7379467694
5,0284164292	8,5100921249
2,5572005375	8,6277456539
14,3782471073	15,3256565259
2,6947667039	9,1020053826
15,0580738730	14,9688751494
24,3428650928	4,8045181578
1,5104763509	9,3322904701
24,7123856136	5,8253104157
4,3070431485	8,9293567547
22,3878298717	4,7207381841
14,5226601049	14,8176352236
14,2992491412	14,9387718536
3,0100401235	9,2920357521
14,5641180521	15,2499054080
4,5848553054	9,1588762253
16,4660535542	14,1753335993
14,7818281271	15,1603817794
24,6506098089	4,7524262571
15,0102069886	14,5233990258
16,2427457615	14,9885471356
22,9217073714	5,7367363495
5,1141815993	8,7515755869
5,0483637460	8,7406473146
14,5714234345	14,8516968721
3,2736888545	8,8704220083
24,8033068991	5,1818361458
3,0035169324	9,4926404418
24,2742406928	5,2574020703
24,4881094940	4,9090046548
13,9487906880	14,8757008146
15,8720466588	14,9320971799
24,6538354893	4,7058332690
24,5161751560	5,2787790073
15,5645298511	14,7139057079
13,7185929514	16,1217871316
3,4570958466	9,1976778718
23,2810041775	4,2687384603
14,3896181021	15,6706272015
3,1242453404	7,8803174206
16,0228248806	15,8755247013
15,6372968374	15,9514184165
14,6505712088	15,2301768316
13,7249425846	14,4597053647
24,5077511150	5,1845089704
4,4697654281	8,9666251913
25,4599835345	4,9607669301
25,0720757765	4,9801842323
5,1008743094	8,4490582583
2,9062440837	8,5254747166
4,0900412450	9,8473860253
13,6499724781	14,9572684821
5,4414128736	9,1896977042
3,1510694251	9,2489244605
2,9677425855	8,3179711448
14,6118589861	16,1617398613
15,5056220846	15,5188044971
14,1213526815	14,5638136367
13,6107185772	14,7905193296
16,6073617556	14,8209153668
14,2239781940	14,4590607408
24,3642786517	4,5481449386
15,4497086866	15,3361399585
24,1463904599	4,6087923695
16,2652178228	15,7264817173
14,8647114368	14,5608312637
15,6322578339	15,1726570660
15,5135142834	15,2342648089
24,2747512554	4,2022437699
25,0174334180	5,3213489338
23,2704456399	4,1839505219
15,0574427459	15,3140183233
13,8746996685	14,5039322499
22,6963016334	5,3067787746
22,3717235210	4,8471384897
3,5990695585	8,7179816812
24,2032363964	5,0029590731
23,4301705664	3,9158655683
16,9982684738	14,5209981194
13,1740550615	15,4044943191
16,1516242469	14,4438587479
16,7033477855	15,4325195746
2,9937033098	8,4512406583
24,9558004444	4,9750639633
5,0822929254	8,4425060593
2,6728178816	8,4523634742
25,2905448524	5,4595901695
14,4605596347	14,9145914326
24,3522905129	5,2823101032
25,1378641756	5,4503853330
4,3914010869	9,2400371742
4,4679761756	8,9188312438
15,2100184921	14,0492449060
15,2893355722	15,3807271090
15,1025171722	15,0367230393
2,9071716857	9,1286278753
24,0338526985	5,5895898519
15,5687104241	14,5843998457
22,6818617327	5,0894756791
14,6032067862	15,6111055245
14,5540302119	15,3316144665
23,9906455624	4,5896405587
5,4300551250	8,3994064053
4,1981408347	8,4622518232
16,6053531286	15,6219946192
15,4984720665	14,4269162731
13,8772914015	14,7888908893
25,5826725890	5,8253751084
22,7709300640	5,3090487442
23,1883590510	5,4186806045
13,2232689492	14,5026233725
14,0815233710	14,5381409749
23,4214632125	4,6439241816
24,8656701822	5,0305015044
5,0293201525	8,4982541760
22,4453971385	5,1421463250
3,2033305953	9,3278923596
4,2027097736	8,9896946137
24,1411282679	5,2449840574
3,8001081757	8,3321552977
25,5727743522	5,1468965817
14,7804120635	14,8230744254
12,5137231774	15,6699216665
24,4276137136	4,8283110928
22,2322556313	5,5299142713
24,7435731457	4,0744105770
15,0763960494	14,8293088632
4,9901043863	8,9035675456
2,5044365554	8,6876923560
23,5029455403	5,1503458449
22,3196804093	4,4308756368
15,4427353822	14,5224958290
24,8833864807	4,5103849777
22,9296133623	4,9321559014
23,2048735727	5,7524771704
25,3578071764	5,1479471892
15,6478179733	15,0859032612
25,2873126952	4,7390902728
24,0506725746	4,8970029482
14,1807099121	15,3727281834
15,1746810157	14,9080586391
16,2007849103	15,1356804527
5,7456023786	8,6099144843
15,1324235554	14,1986897618
14,2446385094	15,1614891600
14,4359068187	14,7897650145
16,7962136386	14,9384562184
24,6327687229	5,1631277038
24,3559469393	5,1640745411
3,7508205437	8,7709888319
4,1860478953	8,5544277139
14,8065679234	13,9107916135
13,2663106722	14,6176325238
3,3899023956	9,2765719837
14,3035352125	15,7785691595
2,5350256058	9,7297446389
24,0044850020	4,4223473131
13,6021230423	15,3490547982
24,9261949473	4,5722459132
3,6391096151	9,1628239037
22,7528799128	4,6720715879
14,8503855749	15,5556004100
2,7264530218	9,3654656274
15,7475731706	15,5622270790
24,3934794410	4,3129518085
4,2214595938	9,3524705985
23,6541922927	6,0942049816
15,9038719046	13,8918562677
24,5481121991	5,1300636931
23,3594127890	4,3965456989
25,2219286238	5,2617244974
16,2085038670	14,7336409224
16,8153701270	14,4148843273
3,9162751994	8,7153761167
4,1022013685	9,5005730853
4,0775463608	8,9872673635
25,2762731265	4,8520634783
4,9499638762	9,1744227569
15,3505027865	14,7997546307
23,3790175706	4,6587130325
14,5911768501	14,3708855010
2,7310894894	8,2980665259
15,2426617379	14,7228536566
4,0862392143	9,1772771082
4,5745609441	9,1885640976
23,9973845175	4,6268186430
24,4979585763	4,9229995271
25,3047540259	4,5410094686
14,8247102496	15,4473284051
3,6323650486	9,0480349154
15,4887176488	14,0672849491
15,9785990699	14,5216989681
13,8665903435	15,3093218019
24,6609772897	5,4133527746
24,7101324137	4,9657297054
24,0987477669	5,6722894007
5,6603420722	8,9117245040
4,2482762142	9,0710964560
4,2241602587	8,3550931110
16,4129211190	15,9055258349
15,2283160819	14,9416591622
16,7257785959	14,4689153515
16,3153901856	15,3039327613
4,3350247826	8,7630862458
16,9800101149	15,5804034471
14,5317780671	14,6809142743
24,6112230931	4,6373601431
3,9054584065	8,7359435337
25,5901206471	5,1345128889
1,9790875897	8,7645366149
16,1988368600	15,3803634324
2,8346862950	9,3918971599
15,2985221755	14,7674527511
16,2027539638	14,7835909411
14,5607730741	14,3800362908
2,6287224689	8,7033786601
25,9714569382	5,1330985830
25,1780544082	4,7722785059
14,2305969679	14,4928131462
3,5369092142	9,2757554803
15,4176901962	14,7106795042
24,8759868412	5,3907020207
23,5384838770	4,9133047540
3,7930594728	9,3189374354
22,6708129845	4,4329133303
3,8554971563	8,9365522660
13,6691380093	15,5224627787
23,1609203098	4,7472199475
23,3125896947	5,4842307647
3,1573320157	8,8277520152
24,2077481224	5,5860703574
15,6614336914	15,1289834075
23,8318527391	5,1611985093
4,6583435809	9,1392268814
23,5902187439	5,0898591585
13,9585150628	14,4957244621
23,9460950769	4,6772356910
15,7639139751	14,1229694890
14,4748676731	15,1394678797
4,7018604012	9,8363963340
16,1985635364	15,5142442653
16,1272786331	15,2840397694
15,2528780666	15,2106043783
16,0033760019	14,8394597160
3,9914324067	9,1318513538
23,4863378900	5,2548743651
14,2604432337	15,4437018316
16,4864072904	13,7252325702
4,9774183712	9,2354931811
4,7798750572	8,9731225099
24,9374928634	4,8107435050
14,8901568220	15,0184574401
24,1475813348	4,4776038835
14,9892698119	15,2892022119
4,7904892615	9,1448942618
3,3101528473	8,9424632066
24,7257042677	5,3577530902
15,8919690178	14,5617430780
16,4598174018	15,4543355169
23,7039791119	5,0680050736
22,7033511979	5,3415600278
23,5068563407	4,4419182877
24,1683708133	5,4000475086
25,2350760363	4,8348551071
25,5144316741	3,9361047502
5,1230835234	9,0709408088
5,9815635468	9,6147814311
15,9238828283	15,3872787287
16,0242680137	15,4080378353
15,0885379608	14,8648261581
3,1601118951	9,7121674885
14,6831093755	13,6598247469
4,9610896130	8,6402568184
24,4894133478	5,0124680481
16,1497219821	14,6268405663
5,0210616686	9,1799825480
24,6837700348	5,2432637965
3,0244782532	9,0745273124
5,5684745100	10,1892063111
15,8772579766	14,7089507472
24,5356785640	5,0111946630
22,9070141425	4,7567566020
23,0945662398	4,6106323789
13,8375460434	14,4861692198
25,0212633765	4,5440613763
5,8408844483	8,9477689159
4,2583915930	8,9863190200
24,0453059691	5,0324614150
2,8239014678	8,8138399405
2,7614530466	9,4014264002
23,9598135978	5,0821095853
23,7366608341	5,1972390156
24,0060609957	4,7039215435
24,2411229337	4,8221186121
5,6736624442	9,7668266515
13,6736648905	15,2778685808
4,2574141873	7,9993795454
4,0395581478	8,4778922989
14,0593120529	15,3350006929
23,9770862662	5,2706304624
16,6667357034	14,5210587368
15,7260544736	15,0200453703
25,5727536416	5,1624981006
14,8605420902	15,2689315354
14,5975400129	15,2513808296
4,9529927584	8,6061622566
3,6308896819	8,8295589684
23,8100497333	4,2674815865
23,1103579841	5,4297076300
13,9363273206	15,3668560260
24,3598123595	3,7725343293
23,3882508070	4,1535230203
4,6402744835	8,6523949059
13,2597209611	14,8420942026
23,7685521771	4,8922476383
5,6161765119	8,9193815260
16,2037145550	15,4382092237
15,9805717553	14,8176321567
5,0382945380	8,8444590627
4,8063572427	8,6397208896
15,8975685450	14,2685006072
16,1154157307	15,2970816800
23,9927693344	4,2247296495
14,8058846987	14,9234051265
4,8639985010	8,7815146247
23,8069238785	4,4509013023
2,2364700271	8,3895723891
16,1340838646	15,7060597211
23,7878757440	5,3811841318
3,6408217100	9,1008981758
5,0251001525	9,3645784279
23,3790315876	4,5691704820
5,7143368477	9,1321720442
15,4811417693	15,4559582146
23,1710047895	5,3327097209
22,9412149933	5,1835647061
3,6485903433	9,4910191148
23,8910709098	5,1991390403
3,4437481349	9,2209366315
4,3658166934	9,4373595636
14,5478926780	15,0864571389
3,5301219963	8,5988970648
23,3680728764	5,2290181921
14,4164918185	15,9673712178
4,9493790214	8,9287559520
4,9082704786	9,2897659162
15,2325682681	15,3271575560
14,2895071949	15,4453929637
4,1725494897	9,1009706383
23,2366104529	4,6930652737
25,1315653650	6,0461921352
2,5818011561	8,6398984891
2,6916617858	8,9310471013
23,2442817897	5,2520173510
15,7552155984	15,7536587726
24,7580284904	4,5598011367
24,3874087284	3,9348306137
15,9174023496	14,5949158130
14,1279351895	15,4707716507
3,0088617149	8,7473098225
4,5396886373	9,4411844678
15,9644734276	14,3165066029
16,8975782018	14,2153795200
24,5748464026	5,0132543971
3,6557282797	9,8049967424
14,6273508847	15,9038709406
23,1084636096	4,3909772740
22,7191295398	5,0332294818
14,2498012985	14,8048328778
23,3704846417	5,3570841922
15,3012268690	14,9898872740
24,7283456467	4,7843835167
15,8685389345	15,5537526140
24,5683359107	4,5804273809
24,9011638344	5,3662603951
23,5465138626	4,7380653627
15,6187455886	14,5816218616
16,0809874524	14,5411141062
3,1947827906	8,9266094311
14,5386897138	14,9643548249
14,3819725564	14,9536530825
3,0958371672	9,0402560411
13,8009446827	15,4429436781
16,2352622287	14,7214949019
14,1350564238	15,5846509119
3,9741941428	9,1265165911
24,9306173609	4,8985799957
5,2510929882	9,2455871283
3,5995195681	9,1532342368
13,9731992628	15,2952273803
23,6137612575	4,6439481037
15,4489581703	14,8852457858
15,0608661252	14,8442344533
24,7930197459	5,5032954908
4,6402859577	9,1955586727
22,7813926482	5,2805304403
15,3625189594	14,5546654860
23,9653853446	4,5677225769
23,9090998738	4,5120091777
2,7891114559	8,3835905994
4,7450976840	9,3120475727
23,0652265165	5,0452897414
3,4674386580	9,0853599069
15,4310929423	14,8627955802
3,5555436670	8,6903240532
25,2081736608	4,7669719150
23,9662145328	6,0062537608
15,4585534657	14,2852919562
15,4492884535	15,0336878875
4,4520173152	9,3863900634
16,4368694130	14,5479030224
4,3671776693	9,0789015783
15,6666798222	14,3950148346
23,5504488254	5,7949927012
15,0256432375	15,2439309040
15,4938993380	14,1129988780
15,4766422419	14,8144946640
14,4728658898	15,2366228333
14,5993414992	15,3961818423
2,8208470075	8,8641270582
16,4017065124	15,5519930980
24,4012849847	4,1964568714
4,5317151645	9,0962699838
24,3876399290	4,0240144897
16,2820288504	16,0325330650
23,0146057232	4,6323341654
4,4040399564	9,1395162480
16,4924176718	15,2639754685
5,5385169257	8,7101356903
2,8790991882	9,2791563899
24,3923433087	5,1893242546
2,6253828536	9,1593784274
23,7422180774	4,9948680698
14,7397660379	15,0033509218
4,2593836600	8,7685112392
24,8165580961	4,9166391746
23,6752176764	5,2929890406
23,8289850297	4,2327913148
14,1525832093	14,3003022811
4,7919531906	8,8852419022
4,6866576536	7,7460100382
2,8158715171	9,0268522956
5,1869470805	8,6436954412
5,3807731148	7,8477096347
5,5350068261	9,7139683675
22,6896668430	4,4096336191
2,7391125705	8,4909527704
3,8033621594	7,7347515089
24,6000964346	4,3874526071
24,2866071680	4,9029751885
15,4730832549	14,3973716369
22,8211174757	4,5911572518
15,3519524582	14,9961075625
4,1876663381	9,7355966482
23,7041969800	5,4014766277
23,5926086667	4,3096640806
3,7524628086	8,8835918639
14,7756332874	15,2336299339
22,6438845015	4,4772609313
3,4908785337	9,0689365976
3,1600896358	8,6875878771
4,4122636644	8,5632268438
25,5391128557	3,7558573799
15,1234315707	15,2969625287
24,2648277866	5,3855221400
5,5466119055	9,4529486766
14,1654331757	14,9940185498
15,1908050241	14,1274581638
15,1185127396	15,0829678047
15,3106921832	14,6459000791
16,2596031902	15,2883695129
2,5909032890	9,0761035907
14,9244564820	14,3580765499
15,5452056923	13,9984594879
22,3041552283	5,2620882193
5,5715287167	8,4092882173
14,6493205128	15,0327665619
24,9930246935	4,5261549643
3,5716390015	9,1274547846
13,2812975752	15,5455893828
15,6342120516	15,8223215349
15,6002167017	15,0918867234
4,7378826386	8,6346098035
4,4698635231	9,7231017156
24,6922915980	4,8423333276
2,8470139014	8,0116602698
15,3635612520	15,4369694938
15,5132242026	15,8828475543
4,3810944169	9,6705057177
14,9473222188	14,6628441833
22,7698100867	4,8617523368
5,7636925688	9,0913240444
14,1270774884	15,0135923168
15,0063545153	15,0468802821
16,0461536175	14,6489330207
25,4049335023	4,9526616845
22,8501981133	5,5874357222
25,1165947282	4,6522608028
15,6097736739	14,0845934069
3,6485065686	9,2349691800
23,7015605897	4,7317589396
25,1991939608	4,3075618344
4,5279307707	8,6702145603
4,3160466148	9,2002608516
22,9271616317	5,3357406275
2,7442015439	8,9796958380
3,6004030329	9,0536823101
14,3219135139	15,2759144733
4,3979419233	9,7557670045
14,8647398997	14,7079199608
3,4996649281	7,8797232226
23,8817918362	4,1378453205
3,0507231855	8,7988935345
4,4268037394	9,2269500213
14,7379255915	14,9477959480
3,8703560102	9,3887642237
23,0908799510	5,4976696735
22,7507926867	4,7207359814
4,7241975466	9,5567025689
15,1502547825	15,3056845018
15,5332978913	15,1360400230
14,9013421063	15,0429765451
25,2148265179	5,3674033740
4,2040923149	8,2890459689
22,7194591808	4,5955442777
16,9365641291	14,2820236971
15,9315034685	15,3386973563
15,9183643098	14,9845183209
25,6509646650	4,4271686614
3,5646063331	9,2929878150
4,5101513985	9,0010460493
5,0071405920	9,6579448860
23,6677889398	5,1290233968
3,0684955892	9,7365035554
3,8338312340	8,3060490147
5,3418429549	9,2406172114
16,3570046009	14,6160202653
25,1934580814	4,5372509196
25,7299157731	4,2137362356
3,9691215919	9,6355275125
3,4414930880	8,6054208570
3,1959232111	9,4218751321
15,0366572066	15,4636515346
16,2957651431	14,3131485195
24,2800886813	4,9615695830
23,3571088923	5,3073415243
22,8928138668	5,0745809740
25,1927616744	4,4626171904
3,9519474104	9,6527451487
14,6633613764	15,0237104911
3,4395627740	8,7897646050
3,8489357172	9,4051630964
22,6995777060	5,5878190513
2,9728427755	8,7857646633
14,7609307531	15,1195942979
4,5762457369	8,1650370045
24,9084613464	5,4165413548
24,9739750892	5,7846354840
24,0727128695	3,3555056975
3,7063492493	9,0700196548
2,8414264083	9,0592203750
23,8956563086	5,3716664450
23,2812704532	5,0766922255
4,4949597720	8,8884445339
24,3800921884	4,9477562492
23,8433103970	5,3511429220
4,9404580945	8,6219944916
16,8312375167	15,0058531101
16,5864484676	15,0387403217
5,0796676746	9,7998913094
15,9780263417	15,1258364243
23,6795861355	4,5837957398
14,2786756513	15,2227963065
23,3586145384	4,7294767344
14,3704788993	14,8626223591
4,1920448082	8,6521123677
4,6116958652	9,9367550223
23,2453863451	5,6165818510
3,2953864164	8,2103563374
23,5898780430	4,8417554968
13,9992537564	13,9791888246
3,4670069927	9,6094367301
13,6751752627	14,9494391780
3,2512767372	8,6425293434
14,3194433439	14,3551538281
2,6460871010	8,6837030523
22,2719865517	4,5804054127
22,4610568462	4,4940637459
3,5903237712	9,1722380292
24,1942395527	5,3517668579
3,8933254587	9,3424123960
24,5048209597	5,1098227266
3,1930443444	8,7092132269
23,6843551863	5,1679187577
5,4467735202	8,5126541809
25,3508993109	4,8664973691
3,3760357760	9,5481401414
22,9833573892	5,2876076060
14,3062734852	15,7748442221
14,8081154170	14,0879461212
15,5605371094	14,2899243793
16,9500441736	15,2311912051
23,5722770580	4,6372240471
2,5722469669	9,4782122443
22,1989497056	4,5240117999
22,5002771546	4,2143091961
4,2793591522	9,2557502835
25,0188462267	5,7943138373
24,0577424341	4,8048140302
25,1825170688	5,4927343634
3,6599652866	9,5935085469
4,5785811995	8,4200777906
16,6605201499	14,9107454096
24,7901998577	4,8482434979
3,0165415301	8,3074771572
3,1533804507	8,8391105579
23,1549018012	3,9891498690
4,8875298103	8,8630210240
24,9607701755	5,4178913054
23,6596938005	5,0153294890
14,0809138067	13,8946388155
5,4871243048	8,9962892893
2,4338951181	8,5933866245
15,8287580489	15,4013005341
25,0750272546	5,2898418225
24,7587087261	5,2376295221
3,0093679779	9,3397558545
22,5221797890	4,8642765074
16,6134321472	14,0288476197
14,4881837923	15,4821120879
22,8291824175	5,4962558516
3,5435978249	9,0509330947
3,0476182870	9,3813068041
23,4292031722	5,4196019052
6,1235280110	9,3641520432
22,7410221419	4,3111083934
23,8119060751	4,5126475708
24,9049775419	4,6508229864
3,8929626118	9,4949493546
15,3198828603	15,1711137896
15,7923550402	15,3545727264
5,2002901694	8,7839403448
2,9364658160	8,6178460579
4,6902468672	8,5899334264
3,9131300769	9,0553098435
24,4351090378	4,6635896592
2,4589356955	8,4634126178
15,2806416743	14,9623484196
13,7862212730	14,5328044268
4,4897872590	8,8474809176
24,0625197927	4,9207996702
23,7935845300	4,7267087491
14,7214004276	14,1732019663
14,7530742810	14,3615976728
2,5443985566	8,7789883736
3,4831939404	8,7589235721
3,3288752537	8,7320522289
15,2626083060	14,7180632901
23,2447001290	5,3851565195
14,3286410717	15,5356696984
24,2711851969	4,2109742387
16,3550655367	14,5391659373
15,6182458247	16,3247380738
23,4297203073	5,3818059813
24,4924270558	5,2090325367
4,0831711593	8,2125913524
4,7750439935	8,5226615047
2,8605435614	9,0966969336
4,9122561199	8,7912446785
16,4377313661	14,3143158188
14,9827382345	14,8835038969
15,1005704428	15,6192594150
23,7445701535	5,5093377136
23,7356779837	5,4225796592
22,7577696080	3,8056539195
24,1158972759	4,7044703794
14,8980859211	15,6373970465
14,3176764264	15,0656049105
13,9574462085	15,0468533851
16,2451353810	15,3800936689
15,2191512842	14,4053904403
3,1392149119	8,5925682178
4,9071484287	9,2265773797
13,2997490461	15,7231381511
16,4775858372	15,5582112958
16,0467553745	15,8298945991
24,7653978067	5,0376850999
14,7778728595	15,0125628284
25,8429855071	4,8378823665
25,5570197953	4,4641144380
4,7829251854	9,4015363665
14,0751960506	14,7663294082
3,3369748581	9,5299292620
15,1325644104	15,1526326076
24,3259728124	5,2918743530
3,6859909478	8,8008266765
15,5493215653	14,6790154219
2,8103750265	9,2655102009
15,3201003205	15,6524471922
23,5366465179	5,1547741243
14,4656580526	15,1877844889
4,1907709403	9,8358847988
13,2121806946	16,0047915896
13,9579465929	15,2977510690
5,3471971460	8,7287913270
23,4995810778	4,1865647680
14,4294351842	14,9068816795
16,0277437255	13,8502857930
4,2547418024	8,6922390407
22,9360029172	5,1452781155
22,9537532339	4,8673744449
12,9659130370	14,8079552707
2,4234330784	8,0765720931
23,8412496470	3,9947670976
3,5977137548	9,4642254719
24,8666743997	4,9980118947
15,9790510189	14,7618838673
22,7654602444	5,1380276121
15,5942681566	15,6530580907
14,5821569049	14,9352896685
23,4508116338	3,9461903899
25,0866365226	4,5931424335
2,4611567073	8,1090575383
15,7579774719	15,5509788381
13,7598850293	15,3283843644
25,2182385708	4,6733315905
4,7128102460	9,4576283848
15,2503828952	15,0556903960
25,0788045939	4,4824141241
23,4333415417	5,1880281663
3,0153379208	9,8022591743
3,1576968727	8,9641328599
5,0917730600	9,3550145963
15,6134748805	14,8110713766
13,7700021230	15,4850341592
23,7092328909	4,5920014049
14,9898766361	15,6473332514
3,0874646320	9,2470167361
15,0217024353	14,5669669046
4,1070249345	9,4285760736
16,9166562203	15,7334022607
4,2482733147	9,1332934204
14,6493555007	14,5150543925
23,0293604427	4,5050656964
4,3865652580	9,3820117924
15,1244021863	14,7591939584
15,6114348902	14,7481490850
3,4155563074	9,2276935806
25,1191341494	5,0597971665
2,9675462015	8,5460747478
22,5923473044	4,4266399198
4,9205812009	8,2918423071
4,8736392535	9,2598663886
23,7047423304	4,3816865626
13,9288995935	14,7250582953
23,4307370783	5,2935495891
23,6247986751	5,2851192573
13,9608594228	15,5392351676
4,9284119452	9,3470952875
23,0973587648	4,9339815143
4,6989950450	9,7305799130
22,5179063935	4,9859229736
24,9453909201	3,9438830053
5,3814792737	9,6572747887
3,7836787719	9,1281778024
22,6346790496	4,5708211424
4,6669742170	9,2343298975
23,9918046810	4,9194756537
25,2191174405	5,6787797215
6,2963596208	8,9210464171
12,7752662344	15,9225790690
15,4433602750	15,0841194876
24,7548321998	4,4771665202
3,3124223475	8,1064341714
25,9761198064	4,8928606132
25,9397830759	5,2921187157
25,6368199634	4,6830003783
4,9862005094	9,6347108647
23,8034404502	4,9599513509
13,6348595372	14,7258247783
14,2034979552	13,5060371003
2,6157716488	8,5763609872
14,9179314356	15,4311445361
24,3248802968	6,2992657017
15,3315757742	14,7207973402
3,3309366516	8,1350861270
3,9443003558	9,4076844829
22,8269997456	4,8188421288
5,1690795834	9,1500513973
14,9688397844	15,7510049939
3,9746472588	8,6335608274
15,1550041938	14,4172014347
25,0607227521	5,7239244925
25,5167686247	5,9808693858
22,7550700027	5,0964466401
4,0528742317	9,0344979350
2,4407893164	9,5331817985
15,1060304373	14,4110209202
14,2438860351	15,3018644998
2,9158978651	9,2441897894
4,2863296865	9,9926035916
23,1494209440	4,6923086674
4,8785850539	8,7114133886
16,0779017916	15,8301522363
23,4242715773	5,2555236957
15,7652579196	15,1135662494
14,8044371703	15,0370728846
14,3899027135	15,7532838191
3,3539913925	8,8701960470
3,1786872688	9,7799262976
22,7915849233	5,3236289835
23,2352217656	5,1947378745
14,9307377506	15,1052540932
24,6812856752	5,3280024199
2,9982348818	9,5496442299
15,8000830527	15,1004995136
3,4950242153	8,6384008943
23,6256000686	4,4792584457
2,8373057879	9,4408991379
2,6450180138	9,5388726751
23,8314977292	4,3976863503
25,6046693733	4,7250693644
24,2163002114	6,2016045728
23,8493036026	4,7223490078
3,8848454916	8,9172743016
15,8003555957	14,9925393909
5,2628932316	9,2020302860
4,8832579759	9,1837498774
2,9455539691	8,8947619693
15,6057963200	15,4229720908
15,5894732101	15,4361975668
14,9059925798	14,7297365286
14,2623208547	14,8765989305
23,5175511968	5,0960219277
15,0801812202	14,8906460265
24,9226988481	4,6028980043
3,6252372604	9,3456923573
23,3353867456	4,2083674961
4,3003513514	10,2692977308
25,2235030285	4,7122258337
15,9523618671	15,3507332181
23,1212551049	4,9199793298
4,0302544626	9,3075187533
15,1037323456	14,4494283534
24,5474966609	5,2132922273
5,2497273227	8,8166013894
16,6490933370	15,4879364176
14,1058459980	15,3385229658
14,9183697641	15,3861409553
14,3768040790	15,2865743104
14,5179966282	14,9435664011
15,1350072607	15,6418727110
14,8606204877	14,2984754375
16,2406376889	14,9738838895
23,2581318563	4,6060309571
22,6480917897	5,6931205335
25,6895022311	5,2065622125
24,4189657014	5,8540549204
13,6866099868	15,3050934370
16,1951657737	15,2457853853
3,7958507847	8,8731007254
15,3899866311	15,2443032731
4,0054139280	9,4284275197
14,7899177349	14,6202253385
4,4656911579	9,0730457402
3,6182037744	9,2424339181
22,9731319185	4,4466392481
3,6766902063	8,8721539086
13,8769898143	15,1696175000
14,8426653245	14,5594973500
23,6688627167	5,4760292199
4,5902778312	9,1508730142
13,9159852130	14,4357403646
2,7008760689	8,6304122515
16,4061889434	14,9711034107
15,2016764980	14,3949056973
25,9015192618	5,0234335207
3,2043952418	8,9895311856
24,4590539683	5,2348107043
14,7083420952	15,1492741643
16,1075681710	14,6035226356
14,2591960618	15,0064588213
15,2884965328	15,0461118896
25,1376372520	4,4082102440
22,7024046029	5,1089736316
24,1106638648	4,4300191178
3,5298799844	8,9890000887
5,9229307650	8,4089607291
